day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456841	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456841	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456841	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456841	216	3	1	0	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123456841	216	3	1	0	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123456841	216	3	0	1	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
8	123456841	216	2	1	1	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123456841	216	2	1	1	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123456841	215	3	1	1	15	1	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123456841	214	4	1	1	15	0	3	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123456841	212	3	4	1	15	0	3	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123456841	212	3	4	1	15	0	3	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123456841	212	0	7	1	15	0	3	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123456841	211	1	7	1	15	0	3	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
16	123456841	207	5	7	1	15	0	2	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
17	123456841	200	0	0	0	22	5	9	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[2B 3B]	2	2
18	123456841	200	0	0	0	22	3	10	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[2B 3B]	2	2
19	123456841	214	1	0	5	7	2	7	4	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
20	123456841	214	1	0	5	7	2	7	4	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
21	123456841	214	1	0	5	7	1	7	5	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
22	123456841	214	1	0	5	7	1	7	5	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
23	123456841	213	1	1	5	7	1	6	6	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
24	123456841	211	3	1	5	7	1	5	7	0	0	0	0	0	0	0	0	101	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
25	123456841	209	3	3	5	7	1	5	7	0	0	0	0	0	0	0	0	101	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
26	123456841	208	2	5	5	7	1	4	8	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
27	123456841	208	2	5	5	7	0	4	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
28	123456841	208	2	5	5	7	0	3	10	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
