day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456966	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456966	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456966	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456966	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456966	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456966	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456966	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456966	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456966	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456966	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456966	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456966	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456966	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456966	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456966	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456966	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456966	224	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123456966	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123456966	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	0	1	0	[]	0	1
20	123456966	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	0	1	0	[]	0	1
21	123456966	224	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123456966	224	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	1
23	123456966	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	1
24	123456966	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	1
25	123456966	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	1
26	123456966	218	0	1	1	2	2	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
27	123456966	218	0	1	1	2	2	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
28	123456966	218	0	1	1	2	1	5	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1B]	1	2
29	123456966	217	1	1	1	2	1	5	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1B]	1	2
30	123456966	216	2	1	1	2	1	4	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1B]	1	2
31	123456966	199	0	0	1	19	3	4	14	0	0	0	0	0	0	0	0	131	0	0	2	0	0	48	0	0	2	0	[1B 1C]	2	2
32	123456966	199	0	0	1	19	2	4	15	0	0	0	0	0	0	0	0	131	0	0	2	0	0	48	0	0	2	0	[1B 1C]	2	2
33	123456966	199	0	0	1	19	2	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B 1C]	2	1
34	123456966	199	0	0	1	19	2	1	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B 1C]	2	1
35	123456966	199	0	0	1	19	1	2	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B 1C]	2	1
