day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457201	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457201	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457201	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457201	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457201	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457201	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457201	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457201	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457201	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457201	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457201	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
12	123457201	216	2	1	1	3	6	8	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
13	123457201	216	2	1	1	3	3	10	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
14	123457201	216	1	2	1	3	2	10	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
15	123457201	213	4	2	1	3	1	10	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
