day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456821	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456821	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456821	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123456821	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456821	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456821	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456821	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456821	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456821	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456821	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456821	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456821	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456821	225	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456821	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456821	215	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456821	213	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456821	210	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123456821	208	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	2	1	0	0	[]	0	2
20	123456821	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	2	1	0	0	[]	0	2
21	123456821	208	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	2	0	0	[]	0	2
22	123456821	206	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	46	2	2	0	0	[]	0	2
23	123456821	205	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	46	2	2	0	0	[]	0	2
24	123456821	205	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	2	1	0	[]	0	2
25	123456821	204	6	6	24	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	2	1	0	[]	0	2
26	123456821	200	4	3	13	4	1	4	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	1	2	0	[1B]	1	2
27	123456821	200	4	3	13	4	1	4	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	1	2	0	[1B]	1	2
28	123456821	200	3	4	13	4	1	4	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	1	2	0	[1B]	1	3
29	123456821	200	3	3	14	4	1	4	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	1	2	0	[1B]	1	2
30	123456821	200	3	3	14	4	1	2	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	0	3	0	[1B]	1	2
31	123456821	200	2	4	14	4	1	2	13	0	0	0	0	0	0	0	0	142	0	0	1	0	0	46	1	0	3	0	[1B]	1	2
32	123456821	200	1	5	14	4	1	2	13	0	0	0	0	0	0	0	0	142	0	0	1	0	0	46	1	0	3	0	[1B]	1	2
33	123456821	199	2	5	14	4	1	1	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	0	1	3	0	[1B]	1	2
34	123456821	199	1	6	14	4	0	2	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	0	1	3	0	[1B]	1	2
35	123456821	199	0	6	15	4	0	2	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	0	1	3	0	[1B]	1	2
