day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457385	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457385	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457385	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457385	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457385	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457385	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457385	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457385	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457385	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457385	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457385	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457385	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457385	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457385	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457385	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457385	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457385	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457385	211	2	2	5	13	3	4	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457385	210	2	3	5	13	2	5	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123457385	209	3	2	6	13	2	5	0	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
20	123457385	209	2	3	6	13	2	4	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
21	123457385	209	2	3	6	13	2	3	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
22	123457385	208	3	2	7	13	1	4	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
23	123457385	207	3	2	8	13	1	4	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
24	123457385	207	2	3	8	13	1	4	2	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
25	123457385	206	3	3	8	13	0	5	2	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
26	123457385	206	3	1	10	13	0	5	2	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
27	123457385	206	2	2	10	13	0	4	3	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
28	123457385	206	1	3	10	13	0	4	3	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
29	123457385	206	1	3	10	13	0	3	4	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
30	123457385	206	1	3	10	13	0	3	4	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
31	123457385	219	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	49	1	0	0	0	[]	0	1
32	123457385	217	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	49	0	1	0	0	[]	0	1
33	123457385	217	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	2
34	123457385	217	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	3
35	123457385	217	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	3
