day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457452	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457452	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457452	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457452	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457452	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457452	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457452	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457452	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457452	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457452	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457452	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457452	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457452	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457452	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457452	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457452	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457452	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457452	208	5	2	5	19	0	1	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
18	123457452	208	4	2	6	19	0	1	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
19	123457452	204	7	3	6	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
20	123457452	204	6	2	8	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
21	123457452	204	3	5	8	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
22	123457452	199	8	5	8	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
23	123457452	197	9	4	10	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
24	123457452	192	2	0	6	23	7	5	5	0	0	0	0	0	0	0	0	106	0	0	2	0	0	49	0	1	0	0	[3D 1B]	2	1
25	123457452	191	2	1	6	23	5	7	5	0	0	0	0	0	0	0	0	106	0	0	2	0	0	49	0	1	0	0	[3D 1B]	2	2
26	123457452	190	2	2	6	23	3	8	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[3D 1B]	2	3
27	123457452	190	1	3	6	23	2	9	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[3D 1B]	2	3
28	123457452	190	1	3	6	23	1	10	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[3D 1B]	2	3
29	123457452	186	5	2	7	23	1	8	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	1	0	0	[3D 1B]	2	3
30	123457452	185	5	3	7	23	1	5	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	1	0	0	[3D 1B]	2	3
31	123457452	204	4	3	9	4	1	4	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	2	0	0	[1B]	1	3
32	123457452	203	5	3	9	4	1	4	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	1	2	0	0	[1B]	1	3
33	123457452	203	3	4	10	4	0	4	12	0	0	0	0	0	0	0	0	149	0	0	2	0	0	47	1	2	0	0	[1B]	1	2
34	123457452	203	1	6	10	4	0	4	12	0	0	0	0	0	0	0	0	149	0	0	2	0	0	47	1	1	1	0	[1B]	1	4
35	123457452	203	0	5	12	4	0	4	12	0	0	0	0	0	0	0	0	149	0	0	2	0	0	47	1	1	1	0	[1B]	1	4
