day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457475	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457475	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457475	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457475	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457475	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457475	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457475	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457475	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
11	123457475	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
12	123457475	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
13	123457475	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
14	123457475	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
15	123457475	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
16	123457475	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
17	123457475	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
18	123457475	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	0
19	123457475	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3D]	1	0
20	123457475	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3D]	1	0
21	123457475	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3D]	1	0
22	123457475	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3D]	1	0
23	123457475	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3D]	1	0
24	123457475	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	1	0	0	[]	0	0
25	123457475	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	1	0	0	[]	0	1
26	123457475	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	0
27	123457475	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	0
28	123457475	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	0
29	123457475	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	0
30	123457475	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123457475	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	1	0	0	[]	0	1
32	123457475	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123457475	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123457475	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123457475	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	49	0	0	1	0	[]	0	1
