day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457174	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457174	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457174	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457174	224	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457174	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457174	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457174	209	4	6	1	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457174	205	6	7	2	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
12	123457174	195	4	1	0	14	5	10	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	3
13	123457174	195	2	3	0	14	4	9	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	3
14	123457174	195	2	2	1	14	4	8	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	3
15	123457174	192	5	2	1	14	4	7	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	3
16	123457174	191	4	4	1	14	1	9	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	3
17	123457174	190	3	6	1	14	1	8	17	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	3
18	123457174	189	4	3	4	14	1	8	17	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	3
19	123457174	180	0	0	0	23	5	9	23	0	0	0	0	0	0	0	0	89	0	0	3	0	0	50	0	0	0	0	[2C 3C 1C]	3	3
20	123457174	180	0	0	0	23	5	8	24	0	0	0	0	0	0	0	0	89	0	0	3	0	0	50	0	0	0	0	[2C 3C 1C]	3	3
21	123457174	180	0	0	0	23	4	8	25	0	0	0	0	0	0	0	0	89	0	0	3	0	0	50	0	0	0	0	[2C 3C 1C]	3	3
22	123457174	180	0	0	0	23	3	6	28	0	0	0	0	0	0	0	0	89	0	0	3	0	0	50	0	0	0	0	[2C 3C 1C]	3	2
23	123457174	180	0	0	0	23	1	7	29	0	0	0	0	0	0	0	0	89	0	0	3	0	0	50	0	0	0	0	[2C 3C 1C]	3	2
24	123457174	186	0	0	14	17	0	7	16	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[3C 1C]	2	2
25	123457174	186	0	0	14	17	0	5	18	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[3C 1C]	2	2
26	123457174	194	0	0	26	9	0	2	9	0	0	0	0	0	0	0	0	110	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
27	123457174	194	0	0	26	9	0	1	10	0	0	0	0	0	0	0	0	110	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
28	123457174	194	0	0	26	9	0	1	10	0	0	0	0	0	0	0	0	110	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
29	123457174	194	0	0	26	9	0	1	10	0	0	0	0	0	0	0	0	110	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
30	123457174	194	0	0	26	9	0	0	11	0	0	0	0	0	0	0	0	110	0	0	3	0	0	50	0	0	0	0	[1C]	1	0
31	123457174	194	0	0	26	9	0	0	11	0	0	0	0	0	0	0	0	121	0	0	3	0	0	50	0	0	0	0	[1C]	1	0
32	123457174	194	0	0	26	9	0	0	11	0	0	0	0	0	0	0	0	121	0	0	3	0	0	50	0	0	0	0	[1C]	1	0
33	123457174	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457174	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457174	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	50	0	0	0	0	[]	0	0
