day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457789	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457789	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457789	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457789	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457789	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457789	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457789	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457789	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457789	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457789	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457789	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457789	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457789	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457789	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457789	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457789	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457789	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457789	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457789	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457789	211	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123457789	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
21	123457789	211	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
22	123457789	206	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
23	123457789	205	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	2	0	0	0	[]	0	3
24	123457789	202	7	9	2	0	0	7	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
25	123457789	197	12	6	5	0	0	7	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
26	123457789	194	10	11	5	0	0	7	13	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
27	123457789	194	6	11	9	0	0	6	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
28	123457789	194	3	13	10	0	0	3	17	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
29	123457789	189	6	14	11	0	0	3	17	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
30	123457789	186	8	12	14	0	0	3	17	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
31	123457789	183	9	12	16	0	0	3	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
32	123457789	182	9	11	18	0	0	3	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
33	123457789	180	9	11	20	0	0	3	17	0	0	0	0	0	0	0	0	152	0	0	1	0	0	47	1	2	0	0	[1A]	1	4
34	123457789	180	6	12	22	0	0	3	17	0	0	0	0	0	0	0	0	152	0	0	1	0	0	47	1	2	0	0	[1A]	1	5
35	123457789	180	4	11	25	0	0	3	17	0	0	0	0	0	0	0	0	152	0	0	1	0	0	47	1	2	0	0	[1A]	1	6
