day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456795	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456795	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456795	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456795	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456795	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456795	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456795	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456795	212	5	3	0	2	4	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
11	123456795	209	6	5	0	2	2	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
12	123456795	206	7	6	1	2	1	11	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
13	123456795	206	5	8	1	2	1	10	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
14	123456795	206	3	9	2	2	1	9	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
15	123456795	204	4	8	4	2	1	7	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[3C]	1	3
16	123456795	202	4	8	6	2	1	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[3C]	1	3
17	123456795	192	4	3	1	9	2	11	18	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	2	0	0	0	[3C 1C]	2	4
18	123456795	191	5	3	1	9	2	6	23	0	0	0	0	0	0	0	0	81	0	0	3	0	0	47	2	1	0	0	[3C 1C]	2	4
19	123456795	190	5	3	2	9	1	5	25	0	0	0	0	0	0	0	0	91	0	0	3	0	0	47	1	2	0	0	[3C 1C]	2	6
20	123456795	190	2	6	2	9	1	5	25	0	0	0	0	0	0	0	0	91	0	0	3	0	0	47	1	2	0	0	[3C 1C]	2	6
21	123456795	190	2	5	3	9	1	5	25	0	0	0	0	0	0	0	0	91	0	0	3	0	0	47	0	2	1	0	[3C 1C]	2	7
22	123456795	182	10	5	3	9	1	4	26	0	0	0	0	0	0	0	0	91	0	0	3	0	0	47	0	2	1	0	[3C 1C]	2	5
23	123456795	177	12	8	3	9	1	3	27	0	0	0	0	0	0	0	0	91	0	0	3	0	0	47	0	2	1	0	[3C 1C]	2	4
24	123456795	158	1	3	18	27	7	12	14	0	0	0	0	0	0	0	0	102	0	0	5	0	0	47	0	0	3	0	[1C 2B 2C]	3	4
25	123456795	154	5	3	18	27	5	11	17	0	0	0	0	0	0	0	0	102	0	0	5	0	0	47	0	0	3	0	[1C 2B 2C]	3	4
26	123456795	153	5	2	20	27	3	12	18	0	0	0	0	0	0	0	0	111	0	0	5	0	0	47	0	0	3	0	[1C 2B 2C]	3	4
27	123456795	153	4	2	21	27	3	11	19	0	0	0	0	0	0	0	0	111	0	0	5	0	0	47	0	0	3	0	[1C 2B 2C]	3	4
28	123456795	153	3	3	21	27	3	9	21	0	0	0	0	0	0	0	0	111	0	0	5	0	0	47	0	0	3	0	[1C 2B 2C]	3	4
29	123456795	152	4	3	21	27	3	6	24	0	0	0	0	0	0	0	0	111	0	0	5	0	0	47	0	0	3	0	[1C 2B 2C]	3	3
30	123456795	150	6	3	21	27	2	7	24	0	0	0	0	0	0	0	0	111	0	0	5	0	0	47	0	0	3	0	[1C 2B 2C]	3	3
31	123456795	156	6	4	34	20	1	8	11	0	0	0	0	0	0	0	0	121	0	0	5	0	0	47	0	0	3	0	[2B 2C]	2	3
32	123456795	156	4	5	35	20	1	7	12	0	0	0	0	0	0	0	0	121	0	0	5	0	0	47	0	0	3	0	[2B 2C]	2	4
33	123456795	154	5	5	36	20	1	7	12	0	0	0	0	0	0	0	0	131	0	0	5	0	0	47	0	0	3	0	[2B 2C]	2	4
34	123456795	154	5	5	36	20	1	6	13	0	0	0	0	0	0	0	0	131	0	0	5	0	0	47	0	0	3	0	[2B 2C]	2	4
35	123456795	154	5	5	36	20	1	3	16	0	0	0	0	0	0	0	0	131	0	0	5	0	0	47	0	0	3	0	[2B 2C]	2	3
