day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457549	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457549	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457549	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457549	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457549	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457549	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457549	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457549	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457549	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457549	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457549	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457549	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457549	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457549	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457549	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457549	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457549	213	4	3	0	3	1	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1B]	1	2
18	123457549	211	5	4	0	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
19	123457549	205	8	5	2	3	1	5	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
20	123457549	205	4	9	2	3	1	5	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[1B]	1	5
21	123457549	205	3	8	4	3	1	5	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[1B]	1	5
22	123457549	199	8	9	4	3	1	5	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
23	123457549	191	14	11	4	3	1	4	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[1B]	1	5
24	123457549	182	19	15	4	3	1	2	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	0	2	0	[1B]	1	6
25	123457549	179	18	17	6	3	1	2	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	0	2	0	[1B]	1	4
26	123457549	158	17	17	8	21	1	4	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	0	2	0	[1B 1C]	2	6
27	123457549	158	12	20	10	21	0	5	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	0	2	0	[1B 1C]	2	8
28	123457549	158	11	20	11	21	0	3	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	0	2	0	[1B 1C]	2	7
29	123457549	149	13	20	18	21	0	3	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	0	2	0	[1B 1C]	2	8
30	123457549	143	15	19	23	21	0	3	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	2	0	2	0	[1B 1C]	2	7
31	123457549	142	16	18	44	18	0	1	1	0	0	0	0	0	0	0	0	127	0	0	2	0	0	45	3	0	2	0	[1C]	1	6
32	123457549	130	22	23	45	18	0	1	1	0	0	0	0	0	0	0	0	127	0	0	2	0	0	44	4	0	2	0	[1C]	1	6
33	123457549	127	20	25	48	18	0	1	1	0	0	0	0	0	0	0	0	138	0	0	2	0	0	44	4	0	2	0	[1C]	1	6
34	123457549	127	14	28	51	18	0	0	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	44	2	2	2	0	[1C]	1	6
35	123457549	127	11	26	56	18	0	0	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	44	2	2	2	0	[1C]	1	6
