day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456819	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456819	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456819	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456819	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456819	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456819	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123456819	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
19	123456819	195	3	2	0	21	9	6	4	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	4
20	123456819	195	3	2	0	21	7	6	6	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	4
21	123456819	195	2	3	0	21	5	7	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	5
22	123456819	193	3	4	0	21	4	8	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	5
23	123456819	191	5	3	1	21	4	8	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	5
24	123456819	186	9	4	1	21	3	9	7	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	5
25	123456819	182	10	6	2	21	1	9	9	0	0	0	0	0	0	0	0	104	0	0	2	0	0	47	1	1	1	0	[1B 2B]	2	4
26	123456819	179	9	10	2	21	1	7	11	0	0	0	0	0	0	0	0	114	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	5
27	123456819	179	6	13	2	21	1	6	12	0	0	0	0	0	0	0	0	114	0	0	2	0	0	47	0	0	3	0	[1B 2B]	2	5
28	123456819	179	5	9	7	21	1	6	12	0	0	0	0	0	0	0	0	114	0	0	2	0	0	47	0	0	3	0	[1B 2B]	2	5
29	123456819	174	9	10	7	21	1	6	12	0	0	0	0	0	0	0	0	114	0	0	2	0	0	47	0	0	3	0	[1B 2B]	2	5
30	123456819	171	11	11	7	21	0	4	15	0	0	0	0	0	0	0	0	114	0	0	2	0	0	47	0	0	3	0	[1B 2B]	2	5
31	123456819	150	4	2	4	40	5	15	20	0	0	0	0	0	0	0	0	134	0	0	5	0	0	47	0	0	3	0	[1B 2B 3A 3B]	4	6
32	123456819	149	5	2	4	40	3	15	22	0	0	0	0	0	0	0	0	134	0	0	5	0	0	47	0	0	3	0	[1B 2B 3A 3B]	4	6
33	123456819	170	5	2	23	19	2	11	8	0	0	0	0	0	0	0	0	144	0	0	5	0	0	47	0	0	3	0	[3A 3B]	2	4
34	123456819	170	4	3	23	19	2	11	8	0	0	0	0	0	0	0	0	144	0	0	5	0	0	47	0	0	3	0	[3A 3B]	2	4
35	123456819	170	3	3	24	19	0	13	8	0	0	0	0	0	0	0	0	144	0	0	5	0	0	47	0	0	3	0	[3A 3B]	2	4
