day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457476	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457476	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457476	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457476	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457476	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457476	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457476	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457476	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457476	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457476	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457476	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457476	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457476	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457476	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457476	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457476	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457476	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
18	123457476	209	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	2	0	0	[]	0	4
19	123457476	199	5	6	10	7	5	3	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	1	3	0	0	[2D]	1	4
20	123457476	199	2	9	10	7	2	6	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	0	3	1	0	[2D]	1	4
21	123457476	199	2	8	11	7	0	8	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	0	3	1	0	[2D]	1	4
22	123457476	193	6	9	12	7	0	8	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	45	1	3	1	0	[2D]	1	4
23	123457476	189	8	9	14	7	0	8	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	45	1	3	1	0	[2D]	1	4
24	123457476	181	4	2	13	14	5	13	8	0	0	0	0	0	0	0	0	106	0	0	3	0	0	45	0	3	2	0	[2D 2C]	2	4
25	123457476	178	5	4	13	14	2	14	10	0	0	0	0	0	0	0	0	106	0	0	3	0	0	45	0	3	2	0	[2D 2C]	2	4
26	123457476	175	6	6	13	14	0	15	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	3	2	0	[2D 2C]	2	5
27	123457476	175	4	8	13	14	0	13	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	3	2	0	[2D 2C]	2	7
28	123457476	175	2	9	14	14	0	12	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	2	3	0	[2D 2C]	2	7
29	123457476	172	5	9	14	14	0	11	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	2	3	0	[2D 2C]	2	6
30	123457476	168	7	9	16	14	0	9	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	1	4	0	[2D 2C]	2	6
31	123457476	165	10	8	17	14	0	8	18	0	0	0	0	0	0	0	0	136	0	0	3	0	0	44	1	1	4	0	[2D 2C]	2	5
32	123457476	159	13	10	18	14	0	5	21	0	0	0	0	0	0	0	0	136	0	0	3	0	0	44	0	2	4	0	[2D 2C]	2	6
33	123457476	161	15	13	31	7	0	3	10	0	0	0	0	0	0	0	0	147	0	0	3	0	0	44	0	1	5	0	[2C]	1	6
34	123457476	161	10	14	35	7	0	3	10	0	0	0	0	0	0	0	0	147	0	0	3	0	0	44	0	1	5	0	[2C]	1	4
35	123457476	161	8	14	37	7	0	3	10	0	0	0	0	0	0	0	0	147	0	0	3	0	0	44	0	1	5	0	[2C]	1	4
