day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457463	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457463	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457463	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457463	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457463	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457463	217	2	1	0	11	2	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
11	123457463	216	3	1	0	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
12	123457463	215	3	2	0	11	1	5	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123457463	215	3	2	0	11	0	5	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
14	123457463	215	2	3	0	11	0	5	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123457463	214	2	4	0	11	0	3	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
16	123457463	213	2	4	1	11	0	3	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
17	123457463	212	1	6	1	11	0	3	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
18	123457463	209	4	5	2	11	0	3	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
19	123457463	204	6	8	2	11	0	3	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
20	123457463	204	4	10	2	11	0	3	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
21	123457463	204	3	10	3	11	0	2	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
22	123457463	201	5	10	4	11	0	2	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
23	123457463	199	5	10	6	11	0	2	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
24	123457463	191	4	10	15	18	1	1	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[3A]	1	2
25	123457463	191	3	11	15	18	1	0	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	2	1	1	0	[3A]	1	1
26	123457463	191	3	9	17	18	1	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	3	1	0	[3A]	1	1
27	123457463	191	2	9	18	18	1	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	0	4	0	[3A]	1	2
28	123457463	191	2	9	18	18	1	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	0	4	0	[3A]	1	2
29	123457463	191	2	7	20	18	1	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	0	4	0	[3A]	1	2
30	123457463	191	1	8	20	18	1	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	0	4	0	[3A]	1	2
31	123457463	190	0	0	10	19	1	8	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	0	0	4	0	[3A 2A]	2	1
32	123457463	190	0	0	10	19	0	7	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	0	0	4	0	[3A 2A]	2	2
33	123457463	190	0	0	10	19	0	7	14	0	0	0	0	0	0	0	0	148	0	0	3	0	0	46	0	0	4	0	[3A 2A]	2	2
34	123457463	190	0	0	10	19	0	5	16	0	0	0	0	0	0	0	0	148	0	0	3	0	0	46	0	0	4	0	[3A 2A]	2	2
35	123457463	190	0	0	10	19	0	5	16	0	0	0	0	0	0	0	0	148	0	0	3	0	0	46	0	0	4	0	[3A 2A]	2	2
