day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457288	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457288	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457288	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457288	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457288	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457288	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457288	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457288	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457288	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457288	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457288	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457288	218	0	2	0	7	4	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457288	218	0	1	1	7	4	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123457288	218	0	1	1	7	1	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123457288	218	0	1	1	7	1	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123457288	216	2	1	1	7	1	7	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457288	215	2	2	1	7	1	7	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457288	214	2	3	1	7	1	7	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
19	123457288	213	3	3	1	7	1	7	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
20	123457288	213	3	2	2	7	1	6	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
21	123457288	213	2	3	2	7	0	4	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
22	123457288	212	2	3	3	7	0	4	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
23	123457288	212	2	2	4	7	0	4	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
24	123457288	211	3	2	4	7	0	4	9	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
25	123457288	211	3	1	5	7	0	3	10	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
26	123457288	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457288	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123457288	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457288	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123457288	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457288	202	1	0	17	15	2	1	2	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
32	123457288	202	1	0	17	15	2	1	2	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
33	123457288	202	1	0	17	15	1	2	2	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
34	123457288	202	0	1	17	15	0	2	3	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
35	123457288	202	0	1	17	15	0	1	4	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
