day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457646	215	1	1	3	11	1	2	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457646	215	0	2	3	11	1	2	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123457646	214	1	2	3	11	1	2	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457646	213	2	2	3	11	1	1	7	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457646	200	0	0	0	24	2	4	10	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
18	123457646	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
19	123457646	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
20	123457646	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
21	123457646	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
22	123457646	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
23	123457646	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
24	123457646	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
25	123457646	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
26	123457646	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
27	123457646	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
28	123457646	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
29	123457646	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
30	123457646	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
31	123457646	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457646	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457646	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457646	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457646	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	50	0	0	0	0	[]	0	0
