day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456976	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456976	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456976	203	6	8	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
11	123456976	199	9	9	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
12	123456976	195	4	1	0	22	5	10	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	3
13	123456976	195	1	4	0	22	5	9	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	4
14	123456976	195	0	4	1	22	3	9	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	4
15	123456976	192	3	4	1	22	2	7	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	1	0	0	[1C 2C]	2	4
16	123456976	189	6	4	1	22	2	6	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	2	1	0	0	[1C 2C]	2	4
17	123456976	187	7	5	1	22	2	6	10	0	0	0	0	0	0	0	0	79	0	0	2	0	0	47	2	1	0	0	[1C 2C]	2	4
18	123456976	183	10	6	1	22	1	6	11	0	0	0	0	0	0	0	0	79	0	0	2	0	0	47	1	2	0	0	[1C 2C]	2	4
19	123456976	176	14	9	1	22	0	7	11	0	0	0	0	0	0	0	0	89	0	0	2	0	0	47	0	3	0	0	[1C 2C]	2	5
20	123456976	176	10	13	1	22	0	7	11	0	0	0	0	0	0	0	0	89	0	0	2	0	0	47	0	2	1	0	[1C 2C]	2	5
21	123456976	176	8	12	4	22	0	7	11	0	0	0	0	0	0	0	0	89	0	0	2	0	0	47	0	2	1	0	[1C 2C]	2	5
22	123456976	170	10	13	7	22	0	7	11	0	0	0	0	0	0	0	0	89	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	6
23	123456976	168	8	16	8	22	0	7	11	0	0	0	0	0	0	0	0	89	0	0	2	0	0	47	0	0	3	0	[1C 2C]	2	6
24	123456976	181	12	16	11	3	0	5	12	0	0	0	0	0	0	0	0	100	0	0	2	0	0	47	0	0	3	0	[2C]	1	5
25	123456976	176	15	14	15	3	0	5	12	0	0	0	0	0	0	0	0	100	0	0	2	0	0	47	0	0	3	0	[2C]	1	5
26	123456976	166	18	11	25	3	3	5	9	0	0	0	0	0	0	0	0	112	0	0	3	0	0	47	0	0	3	0	[3D]	1	6
27	123456976	166	14	14	26	3	2	5	10	0	0	0	0	0	0	0	0	112	0	0	3	0	0	47	0	0	3	0	[3D]	1	7
28	123456976	166	8	17	29	3	2	5	10	0	0	0	0	0	0	0	0	112	0	0	3	0	0	47	0	0	3	0	[3D]	1	7
29	123456976	159	13	18	30	3	1	5	11	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	2	0	3	0	[3D]	1	7
30	123456976	149	22	15	34	3	1	5	11	0	0	0	0	0	0	0	0	112	0	0	3	0	0	45	1	1	3	0	[3D]	1	6
31	123456976	130	14	6	30	20	6	14	20	0	0	0	0	0	0	0	0	123	0	0	5	0	0	45	0	2	3	0	[3D 2D 3B]	3	5
32	123456976	127	14	7	32	20	6	11	23	0	0	0	0	0	0	0	0	123	0	0	5	0	0	45	0	2	3	0	[3D 2D 3B]	3	5
33	123456976	98	2	0	20	49	14	21	36	0	0	0	0	0	0	0	0	132	0	0	8	0	0	45	0	2	3	0	[3D 2D 3B 1B 1D 2B]	6	6
34	123456976	98	2	0	20	49	11	23	37	0	0	0	0	0	0	0	0	132	0	0	8	0	0	45	0	2	3	0	[3D 2D 3B 1B 1D 2B]	6	6
35	123456976	98	2	0	20	49	8	24	39	0	0	0	0	0	0	0	0	132	0	0	8	0	0	45	0	2	3	0	[3D 2D 3B 1B 1D 2B]	6	6
