day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457083	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457083	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457083	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457083	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457083	219	1	0	0	12	2	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1A]	1	1
6	123457083	219	1	0	0	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1A]	1	1
7	123457083	219	0	1	0	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
8	123457083	217	2	1	0	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
9	123457083	216	2	2	0	12	0	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
10	123457083	215	3	2	0	12	0	3	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
11	123457083	213	5	2	0	12	0	3	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
12	123457083	210	5	5	0	12	0	3	5	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
13	123457083	210	3	7	0	12	0	3	5	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
14	123457083	210	1	7	2	12	0	3	5	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
15	123457083	205	5	6	4	12	0	3	5	0	0	0	0	0	0	0	0	57	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
16	123457083	202	7	5	6	12	0	3	5	0	0	0	0	0	0	0	0	57	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
17	123457083	200	7	6	7	12	0	3	5	0	0	0	0	0	0	0	0	68	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
18	123457083	198	7	8	7	12	0	3	5	0	0	0	0	0	0	0	0	68	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
19	123457083	208	8	7	17	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	1	1	0	[]	0	2
20	123457083	208	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	0	2	0	[]	0	2
21	123457083	208	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	0	2	0	[]	0	3
22	123457083	208	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	0	2	0	[]	0	2
23	123457083	206	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	0	2	0	[]	0	2
24	123457083	199	7	3	11	2	2	5	11	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
25	123457083	198	5	6	11	2	1	6	11	0	0	0	0	0	0	0	0	104	0	0	2	0	0	47	1	0	2	0	[2A]	1	2
26	123457083	198	4	7	11	2	1	4	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	0	2	0	[2A]	1	2
27	123457083	198	3	6	13	2	1	3	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	0	2	0	[2A]	1	2
28	123457083	198	2	6	14	2	1	3	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
29	123457083	193	7	5	15	2	0	4	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
30	123457083	193	6	4	17	2	0	3	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
31	123457083	189	1	1	9	5	5	7	23	0	0	0	0	0	0	0	0	126	0	0	3	0	0	47	0	1	2	0	[2A 3B]	2	3
32	123457083	189	0	2	9	5	4	7	24	0	0	0	0	0	0	0	0	126	0	0	3	0	0	47	0	1	2	0	[2A 3B]	2	4
33	123457083	188	1	2	9	5	4	7	24	0	0	0	0	0	0	0	0	136	0	0	3	0	0	47	0	1	2	0	[2A 3B]	2	3
34	123457083	188	1	2	9	5	4	7	24	0	0	0	0	0	0	0	0	136	0	0	3	0	0	47	0	1	2	0	[2A 3B]	2	3
35	123457083	188	1	2	9	5	4	6	25	0	0	0	0	0	0	0	0	136	0	0	3	0	0	47	0	1	2	0	[2A 3B]	2	3
