day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457533	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457533	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457533	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457533	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123457533	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457533	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457533	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457533	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457533	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457533	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457533	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457533	187	5	6	2	18	5	11	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	1	1	0	0	[2B 3B]	2	5
13	123457533	187	5	6	2	18	5	10	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	5
14	123457533	187	3	7	3	18	3	10	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	5
15	123457533	184	5	8	3	18	1	12	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	5
16	123457533	178	11	8	3	18	1	11	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	5
17	123457533	175	10	12	3	18	0	11	11	0	0	0	0	0	0	0	0	80	0	0	2	0	0	47	1	0	2	0	[2B 3B]	2	6
18	123457533	166	15	15	4	18	0	7	15	0	0	0	0	0	0	0	0	80	0	0	2	0	0	45	3	0	2	0	[2B 3B]	2	7
19	123457533	151	12	12	5	27	5	13	15	0	0	0	0	0	0	0	0	90	0	0	3	0	0	45	2	1	2	0	[2B 3B 2A]	3	7
20	123457533	151	11	12	6	27	3	12	18	0	0	0	0	0	0	0	0	90	0	0	3	0	0	45	1	2	2	0	[2B 3B 2A]	3	7
21	123457533	151	8	14	7	27	1	12	20	0	0	0	0	0	0	0	0	90	0	0	3	0	0	45	0	3	2	0	[2B 3B 2A]	3	7
22	123457533	141	15	16	8	27	1	10	22	0	0	0	0	0	0	0	0	90	0	0	3	0	0	45	0	3	2	0	[2B 3B 2A]	3	7
23	123457533	136	14	21	9	27	0	9	24	0	0	0	0	0	0	0	0	90	0	0	3	0	0	44	1	1	4	0	[2B 3B 2A]	3	8
24	123457533	120	12	16	12	41	2	10	27	0	0	0	0	0	0	0	0	99	0	0	4	0	0	44	1	1	4	0	[2B 3B 2A 3A]	4	8
25	123457533	116	11	18	15	41	2	7	30	0	0	0	0	0	0	0	0	99	0	0	4	0	0	43	2	1	4	0	[2B 3B 2A 3A]	4	7
26	123457533	129	11	10	30	25	3	16	16	0	0	0	0	0	0	0	0	109	0	0	5	0	0	42	3	1	4	0	[2A 3A 2D]	3	6
27	123457533	129	7	12	32	25	2	15	18	0	0	0	0	0	0	0	0	109	0	0	5	0	0	42	2	1	5	0	[2A 3A 2D]	3	7
28	123457533	129	4	14	33	25	2	13	20	0	0	0	0	0	0	0	0	109	0	0	5	0	0	42	1	1	6	0	[2A 3A 2D]	3	7
29	123457533	124	8	13	35	25	2	11	22	0	0	0	0	0	0	0	0	109	0	0	5	0	0	42	0	2	6	0	[2A 3A 2D]	3	7
30	123457533	120	11	14	35	25	2	10	23	0	0	0	0	0	0	0	0	109	0	0	5	0	0	42	0	2	6	0	[2A 3A 2D]	3	8
31	123457533	115	11	16	38	25	2	7	26	0	0	0	0	0	0	0	0	127	0	0	5	0	0	42	0	2	6	0	[2A 3A 2D]	3	8
32	123457533	110	15	13	42	25	2	7	26	0	0	0	0	0	0	0	0	127	0	0	5	0	0	42	0	1	7	0	[2A 3A 2D]	3	8
