day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457086	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457086	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457086	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457086	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457086	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457086	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457086	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457086	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457086	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457086	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457086	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457086	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457086	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457086	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457086	211	4	4	1	5	4	8	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
20	123457086	211	4	4	1	5	3	8	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
21	123457086	211	1	7	1	5	3	7	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
22	123457086	206	5	8	1	5	1	8	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
23	123457086	205	5	8	2	5	1	8	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
24	123457086	177	1	1	1	32	5	14	9	0	0	0	0	0	0	0	0	106	0	0	3	0	0	50	0	0	0	0	[3B 2A 3A]	3	4
25	123457086	177	1	1	1	32	3	15	10	0	0	0	0	0	0	0	0	106	0	0	3	0	0	50	0	0	0	0	[3B 2A 3A]	3	4
26	123457086	177	1	1	1	32	3	13	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2A 3A]	3	4
27	123457086	177	0	2	1	32	2	10	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2A 3A]	3	4
28	123457086	177	0	2	1	32	0	11	17	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2A 3A]	3	4
29	123457086	177	0	2	1	32	0	10	18	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2A 3A]	3	4
