day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456936	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456936	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456936	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456936	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456936	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456936	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456936	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456936	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456936	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456936	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456936	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456936	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456936	218	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123456936	209	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123456936	208	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	1	1	0	[]	0	3
19	123456936	201	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	2	1	1	0	[]	0	4
20	123456936	201	6	17	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	1	2	0	[]	0	4
21	123456936	201	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	3
22	123456936	198	6	14	22	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	1	3	0	[]	0	5
23	123456936	191	12	12	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	1	1	3	0	[]	0	4
24	123456936	183	19	11	27	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	45	1	1	3	0	[]	0	4
25	123456936	180	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	45	0	2	3	0	[]	0	4
26	123456936	168	8	14	30	10	2	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	1	4	0	[3B]	1	4
27	123456936	168	5	15	32	10	2	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	1	4	0	[3B]	1	4
28	123456936	168	3	12	37	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	0	5	0	[3B]	1	4
29	123456936	166	5	11	38	10	1	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	0	5	0	[3B]	1	4
30	123456936	165	5	10	40	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	0	5	0	[3B]	1	4
31	123456936	163	6	10	41	10	0	3	7	0	0	0	0	0	0	0	0	131	0	0	1	0	0	45	0	0	5	0	[3B]	1	4
32	123456936	162	6	8	44	10	0	3	7	0	0	0	0	0	0	0	0	131	0	0	1	0	0	45	0	0	5	0	[3B]	1	4
33	123456936	161	0	1	18	11	4	12	33	0	0	0	0	0	0	0	0	142	0	0	3	0	0	45	0	0	5	0	[3B 1C 2A]	3	4
34	123456936	161	0	1	18	11	4	9	36	0	0	0	0	0	0	0	0	142	0	0	3	0	0	45	0	0	5	0	[3B 1C 2A]	3	4
35	123456936	161	0	1	18	11	2	9	38	0	0	0	0	0	0	0	0	142	0	0	3	0	0	45	0	0	5	0	[3B 1C 2A]	3	4
