day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457435	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457435	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457435	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457435	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457435	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	3
13	123457435	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	2	1	0	[]	0	4
14	123457435	216	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	2	1	0	[]	0	5
15	123457435	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	1	2	0	[]	0	4
16	123457435	207	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	1	2	0	[]	0	5
17	123457435	191	5	2	2	14	5	11	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	1	2	0	[1D 2D]	2	4
18	123457435	190	6	2	2	14	5	10	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	1	2	0	[1D 2D]	2	4
19	123457435	188	6	4	2	14	4	10	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	1	1	2	0	[1D 2D]	2	5
20	123457435	188	5	5	2	14	3	6	17	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	0	2	2	0	[1D 2D]	2	5
21	123457435	188	4	5	3	14	3	6	17	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	0	2	2	0	[1D 2D]	2	5
22	123457435	187	4	5	4	14	3	5	18	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	0	2	2	0	[1D 2D]	2	4
23	123457435	180	11	5	4	14	3	4	19	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	0	2	2	0	[1D 2D]	2	3
24	123457435	168	5	3	4	24	6	9	21	0	0	0	0	0	0	0	0	102	0	0	3	0	0	46	0	2	2	0	[1D 2D 1C]	3	5
25	123457435	165	7	4	4	24	2	13	21	0	0	0	0	0	0	0	0	102	0	0	3	0	0	46	0	2	2	0	[1D 2D 1C]	3	5
26	123457435	161	9	4	6	24	2	12	22	0	0	0	0	0	0	0	0	111	0	0	3	0	0	46	0	0	4	0	[1D 2D 1C]	3	5
27	123457435	161	5	8	6	24	1	12	23	0	0	0	0	0	0	0	0	111	0	0	3	0	0	46	0	0	4	0	[1D 2D 1C]	3	5
28	123457435	161	3	9	7	24	1	11	24	0	0	0	0	0	0	0	0	111	0	0	3	0	0	46	0	0	4	0	[1D 2D 1C]	3	5
29	123457435	159	5	8	8	24	0	11	25	0	0	0	0	0	0	0	0	111	0	0	3	0	0	46	0	0	4	0	[1D 2D 1C]	3	5
30	123457435	157	6	9	8	24	0	9	27	0	0	0	0	0	0	0	0	111	0	0	3	0	0	46	0	0	4	0	[1D 2D 1C]	3	5
31	123457435	167	9	10	34	10	0	5	5	0	0	0	0	0	0	0	0	122	0	0	3	0	0	46	0	0	4	0	[1C]	1	4
32	123457435	166	9	9	36	10	0	5	5	0	0	0	0	0	0	0	0	122	0	0	3	0	0	46	0	0	4	0	[1C]	1	4
33	123457435	159	13	12	36	10	0	5	5	0	0	0	0	0	0	0	0	133	0	0	3	0	0	46	0	0	4	0	[1C]	1	4
34	123457435	159	11	14	36	10	0	5	5	0	0	0	0	0	0	0	0	133	0	0	3	0	0	46	0	0	4	0	[1C]	1	5
35	123457435	159	7	15	39	10	0	5	5	0	0	0	0	0	0	0	0	133	0	0	3	0	0	46	0	0	4	0	[1C]	1	5
