day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457557	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457557	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457557	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457557	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457557	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457557	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457557	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457557	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457557	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457557	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457557	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457557	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457557	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457557	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457557	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457557	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457557	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	2	0	0	[]	0	3
18	123457557	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	2	0	0	[]	0	3
19	123457557	197	2	1	0	16	9	8	7	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	2	1	0	[1A 2B]	2	3
20	123457557	197	2	1	0	16	6	9	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	2	1	0	[1A 2B]	2	3
21	123457557	197	0	3	0	16	6	7	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	2	1	0	[1A 2B]	2	3
22	123457557	197	0	2	1	16	6	6	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	2	1	0	[1A 2B]	2	3
23	123457557	196	1	2	1	16	4	8	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	1	2	0	[1A 2B]	2	3
24	123457557	195	2	2	1	16	3	9	12	0	0	0	0	0	0	0	0	106	0	0	2	0	0	47	0	0	3	0	[1A 2B]	2	3
25	123457557	193	3	3	1	16	2	10	12	0	0	0	0	0	0	0	0	106	0	0	2	0	0	47	0	0	3	0	[1A 2B]	2	3
26	123457557	191	3	5	1	16	2	9	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A 2B]	2	3
27	123457557	191	3	5	1	16	2	8	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A 2B]	2	3
28	123457557	191	1	6	2	16	1	7	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A 2B]	2	3
29	123457557	184	8	6	2	16	0	8	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A 2B]	2	3
30	123457557	181	7	10	2	16	0	6	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1A 2B]	2	3
31	123457557	177	10	10	3	16	0	6	18	0	0	0	0	0	0	0	0	126	0	0	2	0	0	47	0	0	3	0	[1A 2B]	2	4
32	123457557	171	11	15	3	16	0	4	20	0	0	0	0	0	0	0	0	126	0	0	2	0	0	47	0	0	3	0	[1A 2B]	2	5
33	123457557	182	9	5	24	1	4	12	3	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
34	123457557	182	6	8	24	1	4	9	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
35	123457557	182	3	11	24	1	4	9	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	0	3	0	[3B]	1	3
