day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457211	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457211	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457211	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457211	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457211	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457211	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457211	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457211	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457211	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457211	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	1
11	123457211	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
12	123457211	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457211	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457211	217	2	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
15	123457211	216	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
16	123457211	215	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
17	123457211	210	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	3
18	123457211	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	5
19	123457211	191	7	8	14	16	0	2	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	1	2	1	0	[2C]	1	6
20	123457211	191	4	10	15	16	0	2	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	1	2	1	0	[2C]	1	6
21	123457211	191	4	8	17	16	0	2	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	0	3	1	0	[2C]	1	5
22	123457211	189	5	8	18	16	0	2	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	45	1	3	1	0	[2C]	1	4
23	123457211	189	4	8	19	16	0	1	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	45	0	4	1	0	[2C]	1	4
24	123457211	184	6	6	4	16	0	3	21	0	0	0	0	0	0	0	0	106	0	0	2	0	0	45	0	4	1	0	[2C 2B]	2	5
25	123457211	180	7	8	5	16	0	2	22	0	0	0	0	0	0	0	0	106	0	0	2	0	0	45	0	3	2	0	[2C 2B]	2	5
26	123457211	177	9	9	5	16	0	1	23	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	2	3	0	[2C 2B]	2	5
27	123457211	177	8	10	5	16	0	1	23	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	2	3	0	[2C 2B]	2	5
28	123457211	177	6	12	5	16	0	1	23	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	2	3	0	[2C 2B]	2	5
29	123457211	169	12	14	5	16	0	1	23	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	2	3	0	[2C 2B]	2	6
30	123457211	166	14	14	6	16	0	1	23	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	3	3	0	[2C 2B]	2	6
31	123457211	160	14	20	6	16	0	1	23	0	0	0	0	0	0	0	0	126	0	0	2	0	0	44	0	3	3	0	[2C 2B]	2	6
32	123457211	152	19	20	9	16	0	1	23	0	0	0	0	0	0	0	0	126	0	0	2	0	0	44	0	3	3	0	[2C 2B]	2	7
33	123457211	162	22	22	14	0	0	1	19	0	0	0	0	0	0	0	0	137	0	0	2	0	0	44	0	3	3	0	[2B]	1	6
34	123457211	162	16	28	14	0	0	1	19	0	0	0	0	0	0	0	0	137	0	0	2	0	0	44	0	3	3	0	[2B]	1	6
35	123457211	162	6	36	16	0	0	1	19	0	0	0	0	0	0	0	0	137	0	0	2	0	0	44	0	3	3	0	[2B]	1	6
