day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457228	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457228	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457228	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457228	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457228	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457228	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457228	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457228	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457228	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457228	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457228	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457228	216	2	1	1	2	5	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
13	123457228	216	2	0	2	2	3	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
14	123457228	216	1	1	2	2	3	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
15	123457228	215	1	1	3	2	2	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
16	123457228	212	4	1	3	2	0	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
17	123457228	212	3	2	3	2	0	8	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
18	123457228	211	4	2	3	2	0	7	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
19	123457228	209	5	3	3	2	0	6	12	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
20	123457228	209	4	4	3	2	0	4	14	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
21	123457228	209	2	5	4	2	0	4	14	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
22	123457228	208	2	6	4	2	0	4	14	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
23	123457228	205	5	6	4	2	0	4	14	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
24	123457228	199	9	8	4	2	0	4	14	0	0	0	0	0	0	0	0	103	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
25	123457228	197	10	6	7	2	0	3	15	0	0	0	0	0	0	0	0	103	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
26	123457228	198	10	6	26	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	0	1	0	[]	0	2
27	123457228	198	6	8	28	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	0	1	0	[]	0	2
28	123457228	198	4	8	30	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	0	1	0	[]	0	2
29	123457228	198	4	7	31	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	0	1	0	[]	0	2
30	123457228	197	4	7	32	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	47	2	0	1	0	[]	0	2
31	123457228	195	2	1	22	1	2	7	10	0	0	0	0	0	0	0	0	127	0	0	2	0	0	47	1	1	1	0	[1B]	1	2
32	123457228	193	3	2	22	1	1	6	12	0	0	0	0	0	0	0	0	127	0	0	2	0	0	47	1	1	1	0	[1B]	1	3
33	123457228	190	5	2	23	1	1	6	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	2	1	0	[1B]	1	3
34	123457228	190	3	4	23	1	1	4	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	2	1	0	[1B]	1	3
35	123457228	190	3	4	23	1	1	4	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1B]	1	3
