day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456970	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456970	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456970	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456970	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456970	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456970	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456970	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456970	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456970	205	7	3	5	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456970	202	9	4	5	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456970	201	10	3	6	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456970	201	7	6	6	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123456970	201	6	5	8	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123456970	200	5	6	9	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123456970	198	6	7	9	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123456970	196	4	10	10	17	0	1	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
18	123456970	195	5	8	12	17	0	1	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
19	123456970	188	5	4	3	21	2	6	11	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	4
20	123456970	188	4	5	3	21	2	4	13	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	5
21	123456970	188	2	4	6	21	1	5	13	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	5
22	123456970	185	5	3	7	21	1	5	13	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	4
23	123456970	181	7	4	8	21	0	3	16	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
24	123456970	178	7	4	11	20	1	6	13	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[2D 3A]	2	3
25	123456970	177	4	6	13	20	0	7	13	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[2D 3A]	2	3
26	123456970	174	6	5	15	20	0	6	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2D 3A]	2	3
27	123456970	174	5	6	15	20	0	6	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2D 3A]	2	3
28	123456970	174	2	7	17	20	0	6	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2D 3A]	2	3
29	123456970	174	1	8	17	20	0	6	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2D 3A]	2	3
30	123456970	174	1	7	18	20	0	5	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2D 3A]	2	3
