day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456824	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456824	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456824	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456824	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456824	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456824	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456824	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456824	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456824	218	1	0	1	8	3	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
13	123456824	218	0	1	1	8	3	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123456824	218	0	1	1	8	3	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123456824	216	2	1	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123456824	214	4	1	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123456824	213	5	1	1	8	0	6	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123456824	213	4	1	2	8	0	6	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
19	123456824	213	4	0	3	8	0	6	6	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
20	123456824	213	0	4	3	8	0	5	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
21	123456824	213	0	3	4	8	0	4	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
22	123456824	208	5	3	4	8	0	1	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
23	123456824	208	4	3	5	8	0	1	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
24	123456824	207	5	3	5	8	0	1	11	0	0	0	0	0	0	0	0	103	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
25	123456824	204	6	5	5	8	0	1	11	0	0	0	0	0	0	0	0	103	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
26	123456824	210	7	6	17	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123456824	210	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[]	0	1
28	123456824	210	6	4	20	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123456824	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[]	0	1
30	123456824	209	5	4	22	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	1	0	0	[]	0	2
31	123456824	209	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	48	1	1	0	0	[]	0	1
32	123456824	209	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	48	1	0	1	0	[]	0	1
33	123456824	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	48	0	1	1	0	[]	0	1
34	123456824	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	48	0	1	1	0	[]	0	1
35	123456824	207	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	48	0	1	1	0	[]	0	2
