day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457526	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457526	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457526	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457526	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457526	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457526	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457526	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457526	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457526	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457526	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457526	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457526	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457526	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457526	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457526	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457526	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457526	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457526	203	5	3	9	14	2	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
18	123457526	202	4	5	9	14	2	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
19	123457526	202	4	5	9	14	2	1	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
20	123457526	202	3	6	9	14	1	2	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
21	123457526	202	2	6	10	14	1	1	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
22	123457526	202	2	6	10	14	1	0	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[2D]	1	1
23	123457526	202	2	5	11	14	1	0	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[2D]	1	1
24	123457526	201	1	6	12	14	1	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[2D]	1	1
25	123457526	199	2	4	15	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
26	123457526	196	4	5	15	14	0	1	5	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
27	123457526	196	1	7	16	14	0	1	5	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[2D]	1	5
28	123457526	196	1	5	18	14	0	1	5	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[2D]	1	4
29	123457526	192	5	5	18	14	0	1	5	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[2D]	1	4
30	123457526	189	7	6	18	14	0	1	5	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
31	123457526	193	2	1	24	9	3	8	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	1	2	0	[1D]	1	2
32	123457526	193	2	1	24	9	3	6	2	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	1	2	0	[1D]	1	2
33	123457526	193	2	0	25	9	1	6	4	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	0	1	2	0	[1D]	1	2
34	123457526	193	2	0	25	9	1	4	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	0	1	2	0	[1D]	1	2
35	123457526	193	1	1	25	9	1	4	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	0	1	2	0	[1D]	1	2
