day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456834	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456834	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456834	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456834	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123456834	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456834	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456834	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456834	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456834	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456834	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456834	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456834	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456834	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123456834	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123456834	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
21	123456834	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
22	123456834	215	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	3
23	123456834	211	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	3
24	123456834	197	6	9	8	12	2	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
25	123456834	193	8	10	9	12	2	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
26	123456834	190	10	8	12	12	1	6	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
27	123456834	190	8	10	12	12	0	6	2	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	2	0	0	[2D]	1	4
28	123456834	190	8	7	15	12	0	5	3	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	2	0	0	[2D]	1	4
29	123456834	185	11	9	15	12	0	5	3	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	2	0	0	[2D]	1	4
30	123456834	179	14	12	15	12	0	4	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
31	123456834	176	13	16	15	12	0	4	4	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	2	1	1	0	[2D]	1	4
32	123456834	171	17	15	17	12	0	4	4	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	2	1	1	0	[2D]	1	4
33	123456834	169	14	17	20	12	0	3	5	0	0	0	0	0	0	0	0	152	0	0	1	0	0	44	4	1	1	0	[2D]	1	6
34	123456834	169	13	16	22	12	0	3	5	0	0	0	0	0	0	0	0	152	0	0	1	0	0	44	3	2	1	0	[2D]	1	5
35	123456834	169	10	16	25	12	0	2	6	0	0	0	0	0	0	0	0	152	0	0	1	0	0	44	2	3	1	0	[2D]	1	6
