day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457026	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457026	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457026	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457026	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457026	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457026	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457026	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457026	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457026	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457026	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457026	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457026	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457026	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457026	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457026	200	2	8	10	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
18	123457026	200	1	7	12	16	1	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
19	123457026	200	1	7	12	16	0	2	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
20	123457026	200	1	7	12	16	0	2	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
21	123457026	200	1	7	12	16	0	2	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
22	123457026	199	1	7	13	16	0	2	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
23	123457026	199	1	4	16	16	0	2	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
24	123457026	199	1	0	0	16	0	6	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3A 2A]	2	2
25	123457026	199	1	0	0	16	0	6	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3A 2A]	2	2
26	123457026	199	1	0	0	16	0	5	19	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	1	1	0	0	[3A 2A]	2	2
27	123457026	199	1	0	0	16	0	5	19	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	1	0	1	0	[3A 2A]	2	2
28	123457026	199	1	0	0	16	0	4	20	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	2
29	123457026	198	2	0	0	16	0	2	22	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	1
30	123457026	198	2	0	0	16	0	2	22	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	2
31	123457026	214	2	0	4	0	0	1	19	0	0	0	0	0	0	0	0	126	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
32	123457026	214	2	0	4	0	0	1	19	0	0	0	0	0	0	0	0	126	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
33	123457026	214	2	0	4	0	0	1	19	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
34	123457026	214	1	1	4	0	0	1	19	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
35	123457026	214	1	0	5	0	0	1	19	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
