day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457734	199	0	1	0	24	0	8	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3D 3C]	2	3
16	123457734	198	1	1	0	24	0	6	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3D 3C]	2	3
17	123457734	198	1	1	0	24	0	5	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[3D 3C]	2	3
18	123457734	197	1	2	0	24	0	4	12	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[3D 3C]	2	4
19	123457734	178	1	1	0	42	1	5	12	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	1	0	0	[3D 3C 2D]	3	4
20	123457734	178	1	0	1	42	1	5	12	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	1	0	0	[3D 3C 2D]	3	3
21	123457734	178	1	0	1	42	1	4	13	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	1	0	0	[3D 3C 2D]	3	3
22	123457734	177	1	1	1	42	1	4	13	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	1	0	0	[3D 3C 2D]	3	4
23	123457734	176	2	1	1	42	0	5	13	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	1	0	0	[3D 3C 2D]	3	4
24	123457734	183	3	0	14	34	0	3	3	0	0	0	0	0	0	0	0	99	0	0	3	0	0	49	0	1	0	0	[3C 2D]	2	2
25	123457734	183	1	2	14	34	0	2	4	0	0	0	0	0	0	0	0	99	0	0	3	0	0	49	0	1	0	0	[3C 2D]	2	3
26	123457734	199	1	2	18	18	0	0	2	0	0	0	0	0	0	0	0	110	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
27	123457734	199	1	2	18	18	0	0	2	0	0	0	0	0	0	0	0	110	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
28	123457734	199	1	2	18	18	0	0	2	0	0	0	0	0	0	0	0	110	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
29	123457734	195	5	2	18	18	0	0	2	0	0	0	0	0	0	0	0	110	0	0	3	0	0	48	1	1	0	0	[2D]	1	1
30	123457734	193	6	3	18	18	0	0	2	0	0	0	0	0	0	0	0	110	0	0	3	0	0	48	1	1	0	0	[2D]	1	1
31	123457734	192	6	4	18	18	0	0	2	0	0	0	0	0	0	0	0	132	0	0	3	0	0	48	1	1	0	0	[2D]	1	2
32	123457734	190	6	6	18	18	0	0	2	0	0	0	0	0	0	0	0	132	0	0	3	0	0	48	1	1	0	0	[2D]	1	2
33	123457734	203	9	8	20	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	3	0	0	47	2	1	0	0	[]	0	2
34	123457734	203	7	7	23	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	3	0	0	47	1	2	0	0	[]	0	2
35	123457734	203	6	6	25	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	3	0	0	47	1	2	0	0	[]	0	2
