day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457281	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457281	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457281	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457281	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457281	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457281	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457281	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457281	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457281	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457281	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457281	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457281	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457281	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457281	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457281	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
17	123457281	213	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
18	123457281	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
19	123457281	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	0	2	0	[]	0	3
20	123457281	211	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	0	2	0	[]	0	3
21	123457281	211	1	10	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	0	2	0	[]	0	4
22	123457281	205	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	0	2	0	[]	0	4
23	123457281	200	10	12	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	0	2	0	[]	0	4
24	123457281	192	18	11	19	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	2	0	2	0	[]	0	4
25	123457281	184	22	13	21	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	45	2	1	2	0	[]	0	5
26	123457281	179	17	21	23	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	43	3	1	3	0	[]	0	4
27	123457281	179	15	21	25	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	43	1	3	3	0	[]	0	6
28	123457281	179	10	22	29	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	43	1	3	3	0	[]	0	6
29	123457281	170	16	22	32	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	43	1	3	3	0	[]	0	6
30	123457281	165	15	26	34	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	42	2	3	3	0	[]	0	4
31	123457281	159	9	18	34	6	3	5	6	0	0	0	0	0	0	0	0	132	0	0	1	0	0	42	2	3	3	0	[1C]	1	6
32	123457281	154	11	20	35	6	3	4	7	0	0	0	0	0	0	0	0	132	0	0	1	0	0	42	1	4	3	0	[1C]	1	6
33	123457281	150	14	19	37	6	2	5	7	0	0	0	0	0	0	0	0	143	0	0	1	0	0	41	2	4	3	0	[1C]	1	7
34	123457281	150	10	19	41	6	2	4	8	0	0	0	0	0	0	0	0	143	0	0	1	0	0	41	2	3	4	0	[1C]	1	7
35	123457281	150	8	20	42	6	1	4	9	0	0	0	0	0	0	0	0	143	0	0	1	0	0	41	2	3	4	0	[1C]	1	7
