day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457605	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457605	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457605	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457605	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457605	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457605	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457605	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457605	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457605	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457605	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457605	216	1	0	3	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
11	123457605	216	1	0	3	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
12	123457605	216	1	0	3	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
13	123457605	216	0	1	3	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
14	123457605	216	0	1	3	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
15	123457605	212	4	1	3	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
16	123457605	212	3	2	3	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
17	123457605	209	5	3	3	8	0	2	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
18	123457605	209	4	3	4	8	0	2	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
19	123457605	208	5	3	4	8	0	2	10	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
20	123457605	208	5	3	4	8	0	2	10	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
21	123457605	208	4	4	4	8	0	2	10	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
22	123457605	206	6	2	6	8	0	2	10	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[3C]	1	2
23	123457605	205	4	5	6	8	0	2	10	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[3C]	1	2
24	123457605	207	0	0	13	6	3	6	5	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
25	123457605	207	0	0	13	6	3	5	6	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
26	123457605	207	0	0	13	6	2	5	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
27	123457605	207	0	0	13	6	1	5	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
28	123457605	207	0	0	13	6	1	3	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
29	123457605	207	0	0	13	6	0	3	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
30	123457605	207	0	0	13	6	0	3	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
31	123457605	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	126	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
32	123457605	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	126	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
33	123457605	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
34	123457605	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
35	123457605	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
