day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457678	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457678	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457678	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457678	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457678	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457678	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457678	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457678	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457678	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457678	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457678	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457678	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457678	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457678	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457678	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457678	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457678	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	0
20	123457678	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457678	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457678	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123457678	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
24	123457678	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
25	123457678	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
26	123457678	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
27	123457678	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
28	123457678	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
29	123457678	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
30	123457678	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
31	123457678	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
32	123457678	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
33	123457678	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	152	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
34	123457678	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	152	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
35	123457678	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	152	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
