day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457438	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457438	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457438	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457438	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457438	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457438	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457438	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457438	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457438	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457438	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457438	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457438	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457438	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457438	223	1	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457438	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457438	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457438	213	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	3
18	123457438	207	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	2	0	1	0	[]	0	3
19	123457438	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	3
20	123457438	205	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	3
21	123457438	205	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	3
22	123457438	201	9	9	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	3
23	123457438	199	10	9	22	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	3
24	123457438	191	5	4	20	6	6	5	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
25	123457438	190	6	4	20	6	4	7	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
26	123457438	190	5	4	21	6	4	7	3	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	2	1	0	[3B]	1	2
27	123457438	190	4	5	21	6	1	8	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
28	123457438	190	4	5	21	6	1	7	6	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
29	123457438	188	5	6	21	6	1	7	6	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
30	123457438	186	6	6	22	6	1	7	6	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
31	123457438	185	5	5	5	6	1	8	25	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	1	2	1	0	[3B 1B]	2	3
32	123457438	184	4	7	5	6	0	7	27	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	2	2	1	0	[3B 1B]	2	3
33	123457438	180	0	0	0	10	3	12	35	0	0	0	0	0	0	0	0	151	0	0	3	0	0	45	2	2	1	0	[3B 1B 2B]	3	3
34	123457438	180	0	0	0	10	3	10	37	0	0	0	0	0	0	0	0	151	0	0	3	0	0	45	2	2	1	0	[3B 1B 2B]	3	3
35	123457438	180	0	0	0	10	2	11	37	0	0	0	0	0	0	0	0	151	0	0	3	0	0	45	0	4	1	0	[3B 1B 2B]	3	3
