day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456831	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456831	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456831	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456831	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456831	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456831	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
11	123456831	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
12	123456831	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
13	123456831	219	1	0	0	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
14	123456831	219	0	1	0	13	0	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123456831	216	3	1	0	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123456831	214	4	2	0	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
17	123456831	214	4	2	0	13	0	0	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
18	123456831	211	6	3	0	13	0	0	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
19	123456831	208	7	5	0	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123456831	208	5	7	0	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123456831	208	3	8	1	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
22	123456831	206	3	9	2	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
23	123456831	205	3	7	5	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
24	123456831	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	1	0	0	0	[]	0	1
25	123456831	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	1	0	0	0	[]	0	1
26	123456831	211	1	0	8	5	3	5	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
27	123456831	211	1	0	8	5	2	6	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
28	123456831	211	0	1	8	5	2	6	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
29	123456831	211	0	1	8	5	1	7	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
30	123456831	210	1	1	8	5	1	6	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
31	123456831	199	0	0	1	16	1	8	15	0	0	0	0	0	0	0	0	127	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	2
32	123456831	199	0	0	1	16	1	7	16	0	0	0	0	0	0	0	0	127	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	2
33	123456831	199	0	0	1	16	1	7	16	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	2
34	123456831	199	0	0	1	16	1	6	17	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	2
35	123456831	199	0	0	1	16	0	5	19	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	2
