day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457470	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457470	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457470	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457470	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457470	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457470	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457470	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457470	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457470	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457470	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457470	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457470	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457470	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457470	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457470	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457470	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457470	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457470	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457470	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	2	0	0	0	[]	0	2
20	123457470	212	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	2	0	0	0	[]	0	3
21	123457470	212	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	3
22	123457470	205	14	7	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	2	0	0	[]	0	4
23	123457470	200	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	2	0	0	[]	0	5
24	123457470	183	10	9	18	13	1	6	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[2C]	1	5
25	123457470	178	12	12	18	13	0	7	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	2	0	0	[2C]	1	5
26	123457470	177	12	12	19	13	0	7	0	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	2	1	1	0	[2C]	1	5
27	123457470	177	10	13	20	13	0	6	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	2	1	1	0	[2C]	1	5
28	123457470	177	7	15	21	13	0	6	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	1	2	1	0	[2C]	1	5
29	123457470	167	15	16	22	13	0	6	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	1	1	2	0	[2C]	1	5
30	123457470	160	19	16	25	13	0	6	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	1	0	3	0	[2C]	1	6
31	123457470	147	8	7	18	21	8	17	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	45	1	1	3	0	[2C 1C 2A]	3	6
32	123457470	141	10	10	19	21	7	15	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	45	1	1	3	0	[2C 1C 2A]	3	6
33	123457470	139	10	10	21	21	3	16	20	0	0	0	0	0	0	0	0	150	0	0	3	0	0	45	1	1	3	0	[2C 1C 2A]	3	6
34	123457470	139	6	13	22	21	1	15	23	0	0	0	0	0	0	0	0	150	0	0	3	0	0	45	1	1	3	0	[2C 1C 2A]	3	6
35	123457470	139	6	11	24	21	1	14	24	0	0	0	0	0	0	0	0	150	0	0	3	0	0	45	1	1	3	0	[2C 1C 2A]	3	6
