day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456947	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456947	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456947	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456947	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456947	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456947	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456947	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456947	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456947	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456947	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456947	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456947	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456947	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456947	220	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456947	217	0	2	1	3	0	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
18	123456947	216	1	1	2	3	0	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
19	123456947	215	2	1	2	3	0	3	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
20	123456947	215	1	2	2	3	0	2	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
21	123456947	215	1	2	2	3	0	1	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
22	123456947	214	1	2	3	3	0	1	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
23	123456947	214	1	2	3	3	0	1	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
24	123456947	200	0	0	0	17	0	3	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	1
25	123456947	200	0	0	0	17	0	3	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	1
26	123456947	200	0	0	0	17	0	2	21	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	1
27	123456947	200	0	0	0	17	0	1	22	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	1
28	123456947	200	0	0	0	17	0	0	23	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	0
29	123456947	200	0	0	0	17	0	0	23	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	0
30	123456947	200	0	0	0	17	0	0	23	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	0
31	123456947	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	126	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
32	123456947	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	126	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
33	123456947	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	137	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
34	123456947	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	137	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
35	123456947	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	137	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
