day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457422	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457422	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457422	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457422	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457422	218	1	1	0	14	3	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123457422	218	1	1	0	14	3	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123457422	218	0	2	0	14	3	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
8	123457422	218	0	2	0	14	3	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
9	123457422	215	3	2	0	14	3	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
10	123457422	213	4	3	0	14	3	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
11	123457422	212	5	3	0	14	3	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
12	123457422	207	5	8	0	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
13	123457422	207	3	9	1	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
14	123457422	207	2	8	3	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
15	123457422	203	5	8	4	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
16	123457422	202	6	7	5	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
17	123457422	200	0	0	0	16	5	10	9	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	0	2	0	[2B 2C]	2	2
18	123457422	200	0	0	0	16	1	14	9	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	0	2	0	[2B 2C]	2	2
19	123457422	214	0	0	6	2	0	12	6	0	0	0	0	0	0	0	0	91	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
20	123457422	214	0	0	6	2	0	12	6	0	0	0	0	0	0	0	0	91	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
21	123457422	214	0	0	6	2	0	11	7	0	0	0	0	0	0	0	0	91	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
22	123457422	214	0	0	6	2	0	8	10	0	0	0	0	0	0	0	0	91	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
23	123457422	214	0	0	6	2	0	5	13	0	0	0	0	0	0	0	0	91	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
24	123457422	214	0	0	6	2	0	3	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
25	123457422	214	0	0	6	2	0	3	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
26	123457422	214	0	0	6	2	0	3	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
27	123457422	214	0	0	6	2	0	3	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
28	123457422	214	0	0	6	2	0	3	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
29	123457422	214	0	0	6	2	0	3	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
30	123457422	214	0	0	6	2	0	3	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
31	123457422	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	0	2	0	[]	0	0
32	123457422	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	0	2	0	[]	0	0
33	123457422	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	0	2	0	[]	0	0
34	123457422	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	0	2	0	[]	0	0
35	123457422	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	0	2	0	[]	0	0
