day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457074	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457074	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457074	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457074	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457074	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457074	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457074	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457074	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457074	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457074	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
11	123457074	217	2	1	0	14	0	5	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
12	123457074	216	3	1	0	14	0	5	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
13	123457074	216	0	4	0	14	0	5	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
14	123457074	216	0	4	0	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
15	123457074	214	2	4	0	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
16	123457074	211	5	3	1	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
17	123457074	197	2	1	0	26	3	7	4	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
18	123457074	194	4	1	1	26	3	5	6	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
19	123457074	193	5	1	1	26	2	6	6	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
20	123457074	193	4	2	1	26	1	7	6	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
21	123457074	193	2	4	1	26	1	6	7	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	4
22	123457074	191	3	4	2	26	1	6	7	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	4
23	123457074	190	4	4	2	26	0	6	8	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	4
24	123457074	199	9	4	8	12	0	4	4	0	0	0	0	0	0	0	0	102	0	0	3	0	0	49	0	0	1	0	[2A]	1	3
25	123457074	198	5	6	11	12	0	4	4	0	0	0	0	0	0	0	0	102	0	0	3	0	0	48	1	0	1	0	[2A]	1	3
26	123457074	196	7	5	12	12	0	4	4	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[2A]	1	3
27	123457074	196	6	4	14	12	0	4	4	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[2A]	1	3
28	123457074	196	5	4	15	12	0	3	5	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[2A]	1	3
29	123457074	190	9	6	15	12	0	3	5	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[2A]	1	3
30	123457074	181	15	8	16	12	0	2	6	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[2A]	1	4
31	123457074	182	3	1	14	11	9	10	10	0	0	0	0	0	0	0	0	125	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
32	123457074	181	4	1	14	11	7	11	11	0	0	0	0	0	0	0	0	125	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
33	123457074	181	4	0	15	11	4	14	11	0	0	0	0	0	0	0	0	135	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	2
34	123457074	181	3	1	15	11	3	13	13	0	0	0	0	0	0	0	0	135	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
35	123457074	181	2	2	15	11	3	10	16	0	0	0	0	0	0	0	0	135	0	0	5	0	0	48	0	0	2	0	[2B 3B]	2	3
