day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456945	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456945	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456945	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456945	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456945	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456945	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456945	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456945	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456945	212	3	2	3	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
11	123456945	212	2	3	3	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
12	123456945	209	4	4	3	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
13	123456945	209	3	4	4	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
14	123456945	209	1	5	5	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
15	123456945	207	2	4	7	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
16	123456945	202	5	6	7	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
17	123456945	190	4	3	3	27	1	6	6	0	0	0	0	0	0	0	0	82	0	0	2	0	0	50	0	0	0	0	[1C 1A]	2	3
18	123456945	189	4	4	3	27	1	6	6	0	0	0	0	0	0	0	0	82	0	0	2	0	0	50	0	0	0	0	[1C 1A]	2	3
19	123456945	178	2	0	0	38	3	9	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1C 1A 1B]	3	3
20	123456945	178	2	0	0	38	3	6	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1C 1A 1B]	3	3
21	123456945	178	2	0	0	38	3	6	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1C 1A 1B]	3	3
22	123456945	178	2	0	0	38	3	5	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1C 1A 1B]	3	3
23	123456945	178	2	0	0	38	3	4	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1C 1A 1B]	3	3
24	123456945	193	2	2	3	21	1	5	13	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[1A 1B]	2	4
25	123456945	192	3	1	4	21	1	5	13	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[1A 1B]	2	3
26	123456945	192	1	2	5	21	1	4	14	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[1A 1B]	2	3
27	123456945	192	1	2	5	21	1	4	14	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[1A 1B]	2	3
28	123456945	192	1	2	5	21	1	4	14	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[1A 1B]	2	3
29	123456945	192	1	2	5	21	1	4	14	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[1A 1B]	2	3
30	123456945	191	2	2	5	21	0	4	15	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[1A 1B]	2	3
31	123456945	201	2	1	16	11	0	3	6	0	0	0	0	0	0	0	0	134	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
32	123456945	201	1	2	16	11	0	3	6	0	0	0	0	0	0	0	0	134	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
33	123456945	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	50	0	0	0	0	[]	0	1
34	123456945	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	50	0	0	0	0	[]	0	1
35	123456945	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	50	0	0	0	0	[]	0	1
