day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457290	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457290	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457290	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457290	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457290	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457290	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457290	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	3	0	0	0	[]	0	3
18	123457290	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
19	123457290	202	6	6	6	15	1	2	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	1	2	0	0	[1C]	1	3
20	123457290	202	5	5	8	15	1	1	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	0	3	0	0	[1C]	1	3
21	123457290	202	3	7	8	15	0	1	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	0	3	0	0	[1C]	1	3
22	123457290	199	5	8	8	15	0	1	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	1	3	0	0	[1C]	1	3
23	123457290	197	6	7	10	15	0	1	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	1	2	1	0	[1C]	1	3
24	123457290	192	6	1	1	19	1	6	14	0	0	0	0	0	0	0	0	106	0	0	2	0	0	46	1	1	2	0	[1C 1D]	2	3
25	123457290	191	6	1	2	19	1	4	16	0	0	0	0	0	0	0	0	106	0	0	2	0	0	46	1	1	2	0	[1C 1D]	2	2
26	123457290	191	6	1	2	19	1	4	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[1C 1D]	2	2
27	123457290	191	5	2	2	19	1	4	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[1C 1D]	2	2
28	123457290	191	4	3	2	19	1	4	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[1C 1D]	2	2
29	123457290	187	7	4	2	19	1	4	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	2	1	2	0	[1C 1D]	2	2
30	123457290	182	8	8	2	19	1	4	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	1	3	0	[1C 1D]	2	3
31	123457290	179	9	8	4	19	0	4	17	0	0	0	0	0	0	0	0	126	0	0	2	0	0	45	1	0	4	0	[1C 1D]	2	3
32	123457290	176	7	11	6	19	0	4	17	0	0	0	0	0	0	0	0	126	0	0	2	0	0	44	1	1	4	0	[1C 1D]	2	3
33	123457290	187	3	3	7	7	3	12	18	0	0	0	0	0	0	0	0	137	0	0	3	0	0	44	1	1	4	0	[1D 2D]	2	4
34	123457290	187	2	4	7	7	2	13	18	0	0	0	0	0	0	0	0	137	0	0	3	0	0	44	1	1	4	0	[1D 2D]	2	4
35	123457290	187	2	3	8	7	1	9	23	0	0	0	0	0	0	0	0	137	0	0	3	0	0	44	1	1	4	0	[1D 2D]	2	3
