day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457663	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457663	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457663	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457663	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457663	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457663	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457663	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457663	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457663	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457663	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457663	219	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457663	215	4	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457663	209	9	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	[]	0	3
17	123457663	204	9	6	1	1	1	9	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	2	1	0	0	[2B]	1	4
18	123457663	199	11	9	1	1	1	7	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	1	2	0	0	[2B]	1	5
19	123457663	173	4	3	0	24	9	14	13	0	0	0	0	0	0	0	0	95	0	0	3	0	0	47	1	1	1	0	[2B 1B 2C]	3	6
20	123457663	173	3	4	0	24	7	16	13	0	0	0	0	0	0	0	0	95	0	0	3	0	0	47	0	2	1	0	[2B 1B 2C]	3	6
21	123457663	173	2	5	0	24	6	12	18	0	0	0	0	0	0	0	0	95	0	0	3	0	0	47	0	2	1	0	[2B 1B 2C]	3	6
22	123457663	170	5	5	0	24	4	12	20	0	0	0	0	0	0	0	0	95	0	0	3	0	0	47	0	1	2	0	[2B 1B 2C]	3	5
23	123457663	166	6	7	1	24	2	11	23	0	0	0	0	0	0	0	0	95	0	0	3	0	0	47	0	0	3	0	[2B 1B 2C]	3	6
24	123457663	156	14	8	2	24	1	11	24	0	0	0	0	0	0	0	0	104	0	0	3	0	0	47	0	0	3	0	[2B 1B 2C]	3	5
25	123457663	153	12	11	4	24	1	10	25	0	0	0	0	0	0	0	0	104	0	0	3	0	0	47	0	0	3	0	[2B 1B 2C]	3	5
26	123457663	147	6	4	3	29	6	19	26	0	0	0	0	0	0	0	0	113	0	0	4	0	0	47	0	0	3	0	[2B 1B 2C 2D]	4	5
27	123457663	147	4	5	4	29	2	21	28	0	0	0	0	0	0	0	0	113	0	0	4	0	0	47	0	0	3	0	[2B 1B 2C 2D]	4	6
28	123457663	147	4	5	4	29	1	19	31	0	0	0	0	0	0	0	0	113	0	0	4	0	0	47	0	0	3	0	[2B 1B 2C 2D]	4	6
29	123457663	142	8	6	4	29	0	15	36	0	0	0	0	0	0	0	0	113	0	0	4	0	0	47	0	0	3	0	[2B 1B 2C 2D]	4	5
30	123457663	139	9	8	4	29	0	10	41	0	0	0	0	0	0	0	0	113	0	0	4	0	0	47	0	0	3	0	[2B 1B 2C 2D]	4	5
31	123457663	139	10	7	24	28	0	8	24	0	0	0	0	0	0	0	0	122	0	0	4	0	0	47	0	0	3	0	[1B 2C 2D]	3	4
32	123457663	134	11	11	24	28	0	7	25	0	0	0	0	0	0	0	0	122	0	0	4	0	0	46	1	0	3	0	[1B 2C 2D]	3	5
33	123457663	151	7	4	38	8	5	13	14	0	0	0	0	0	0	0	0	133	0	0	5	0	0	46	1	0	3	0	[2D 3D]	2	4
34	123457663	151	6	4	39	8	3	13	16	0	0	0	0	0	0	0	0	133	0	0	5	0	0	46	0	1	3	0	[2D 3D]	2	5
35	123457663	151	4	5	40	8	1	15	16	0	0	0	0	0	0	0	0	133	0	0	5	0	0	46	0	1	3	0	[2D 3D]	2	6
