day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457634	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457634	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457634	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457634	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457634	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457634	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457634	210	4	3	3	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457634	209	4	4	3	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123457634	206	6	4	4	18	0	1	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123457634	206	5	3	6	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
14	123457634	206	5	2	7	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
15	123457634	205	5	2	8	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
16	123457634	205	3	4	8	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
17	123457634	204	3	5	8	18	0	0	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
18	123457634	204	3	4	9	18	0	0	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
19	123457634	203	3	5	9	18	0	0	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
20	123457634	203	3	4	10	18	0	0	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
21	123457634	203	2	5	10	18	0	0	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
22	123457634	203	2	4	11	18	0	0	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
23	123457634	203	2	4	11	18	0	0	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
24	123457634	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[]	0	1
25	123457634	217	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[]	0	2
26	123457634	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	1	0	0	[]	0	1
27	123457634	217	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	1	0	0	[]	0	1
28	123457634	217	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	1	0	0	[]	0	1
29	123457634	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	1	0	0	[]	0	1
30	123457634	216	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	2	0	0	[]	0	3
31	123457634	215	1	1	3	0	0	3	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	2	0	0	[2A]	1	2
32	123457634	213	3	1	3	0	0	3	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	2	0	0	[2A]	1	2
33	123457634	212	3	2	3	0	0	3	17	0	0	0	0	0	0	0	0	152	0	0	2	0	0	48	0	2	0	0	[2A]	1	3
34	123457634	212	1	4	3	0	0	3	17	0	0	0	0	0	0	0	0	152	0	0	2	0	0	48	0	2	0	0	[2A]	1	4
35	123457634	212	1	4	3	0	0	1	19	0	0	0	0	0	0	0	0	152	0	0	2	0	0	48	0	2	0	0	[2A]	1	4
