day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457474	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457474	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457474	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457474	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457474	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457474	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457474	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457474	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457474	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457474	217	2	0	1	8	2	9	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123457474	217	2	0	1	8	1	10	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
12	123457474	216	2	1	1	8	0	11	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457474	216	2	1	1	8	0	11	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457474	216	0	2	2	8	0	11	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123457474	216	0	2	2	8	0	11	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
16	123457474	215	1	1	3	8	0	8	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457474	214	2	1	3	8	0	8	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123457474	214	2	0	4	8	0	5	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
19	123457474	214	1	1	4	8	0	4	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457474	214	1	1	4	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457474	214	1	1	4	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457474	213	2	1	4	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
23	123457474	213	2	1	4	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
24	123457474	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457474	218	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457474	205	0	0	15	13	1	5	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
27	123457474	205	0	0	15	13	0	4	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
28	123457474	205	0	0	15	13	0	4	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
29	123457474	205	0	0	15	13	0	3	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
30	123457474	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
31	123457474	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
32	123457474	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
33	123457474	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	149	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
34	123457474	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	149	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
35	123457474	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	149	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
