day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456845	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456845	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456845	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456845	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456845	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456845	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456845	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456845	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123456845	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123456845	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
14	123456845	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
15	123456845	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123456845	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123456845	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123456845	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	0	2	0	[]	0	1
19	123456845	214	3	2	1	3	4	9	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
20	123456845	214	2	2	2	3	2	9	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
21	123456845	214	2	2	2	3	0	11	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
22	123456845	212	3	2	3	3	0	10	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
23	123456845	212	1	4	3	3	0	10	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
24	123456845	206	6	5	3	3	0	8	9	0	0	0	0	0	0	0	0	107	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
25	123456845	205	7	5	3	3	0	7	10	0	0	0	0	0	0	0	0	107	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
26	123456845	189	5	4	2	17	2	8	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	4
27	123456845	189	4	4	3	17	1	7	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	4
28	123456845	189	4	4	3	17	1	5	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	3
29	123456845	186	7	3	4	17	1	5	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	3
30	123456845	184	7	5	4	17	1	5	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	3
31	123456845	178	12	6	4	17	0	5	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	4
32	123456845	176	8	12	4	17	0	5	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	4
33	123456845	168	8	4	20	23	1	9	7	0	0	0	0	0	0	0	0	149	0	0	3	0	0	48	0	0	2	0	[3A 2B]	2	3
34	123456845	168	5	5	22	23	0	10	7	0	0	0	0	0	0	0	0	149	0	0	3	0	0	48	0	0	2	0	[3A 2B]	2	3
35	123456845	168	3	7	22	23	0	6	11	0	0	0	0	0	0	0	0	149	0	0	3	0	0	48	0	0	2	0	[3A 2B]	2	4
