day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457077	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457077	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457077	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457077	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457077	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457077	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457077	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457077	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457077	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
11	123457077	207	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	4
12	123457077	202	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	4
13	123457077	202	11	18	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	4
14	123457077	202	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	4
15	123457077	192	16	18	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	2	2	0	0	[]	0	4
16	123457077	181	19	23	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	3	1	1	0	[]	0	5
17	123457077	168	19	19	14	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	44	4	1	1	0	[1B]	1	6
18	123457077	164	19	20	17	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	5	1	1	0	[1B]	1	5
19	123457077	158	18	14	10	6	4	10	20	0	0	0	0	0	0	0	0	83	0	0	2	0	0	42	6	0	2	0	[1B 3B]	2	5
20	123457077	158	12	18	12	6	4	8	22	0	0	0	0	0	0	0	0	83	0	0	2	0	0	42	4	2	2	0	[1B 3B]	2	8
21	123457077	158	9	19	14	6	3	8	23	0	0	0	0	0	0	0	0	83	0	0	2	0	0	42	0	6	2	0	[1B 3B]	2	8
22	123457077	147	16	22	15	6	2	7	25	0	0	0	0	0	0	0	0	83	0	0	2	0	0	41	1	6	2	0	[1B 3B]	2	7
23	123457077	140	15	28	17	6	2	5	27	0	0	0	0	0	0	0	0	83	0	0	2	0	0	41	1	6	2	0	[1B 3B]	2	8
24	123457077	112	3	4	1	34	9	27	50	0	0	0	0	0	0	0	0	103	0	0	7	0	0	41	0	7	2	0	[1B 3B 2A 2B 2D 3A]	6	9
25	123457077	110	3	5	2	34	8	24	54	0	0	0	0	0	0	0	0	103	0	0	7	0	0	41	0	7	2	0	[1B 3B 2A 2B 2D 3A]	6	9
26	123457077	107	5	6	2	34	4	25	57	0	0	0	0	0	0	0	0	109	0	0	7	0	0	41	0	7	2	0	[1B 3B 2A 2B 2D 3A]	6	9
27	123457077	107	2	9	2	34	3	19	64	0	0	0	0	0	0	0	0	109	0	0	7	0	0	41	0	7	2	0	[1B 3B 2A 2B 2D 3A]	6	9
28	123457077	107	2	9	2	34	2	17	67	0	0	0	0	0	0	0	0	109	0	0	7	0	0	41	0	7	2	0	[1B 3B 2A 2B 2D 3A]	6	9
29	123457077	97	12	8	3	34	2	15	69	0	0	0	0	0	0	0	0	109	0	0	7	0	0	40	1	7	2	0	[1B 3B 2A 2B 2D 3A]	6	10
30	123457077	92	10	15	3	34	2	14	70	0	0	0	0	0	0	0	0	109	0	0	7	0	0	40	1	5	4	0	[1B 3B 2A 2B 2D 3A]	6	9
31	123457077	82	9	10	19	42	5	16	57	0	0	0	0	0	0	0	0	123	0	0	8	0	0	40	1	4	5	0	[3B 2A 2B 2D 3A 1A]	6	8
32	123457077	79	9	11	21	42	4	16	58	0	0	0	0	0	0	0	0	123	0	0	8	0	0	39	2	4	5	0	[3B 2A 2B 2D 3A 1A]	6	8
33	123457077	65	1	0	34	56	6	27	51	0	0	0	0	0	0	0	0	130	0	0	10	0	0	39	1	5	5	0	[2A 2B 2D 3A 1A 3C 3D]	7	7
34	123457077	65	1	0	34	56	4	25	55	0	0	0	0	0	0	0	0	130	0	0	10	0	0	39	1	4	6	0	[2A 2B 2D 3A 1A 3C 3D]	7	7
35	123457077	65	1	0	34	56	3	22	59	0	0	0	0	0	0	0	0	130	0	0	10	0	0	39	0	4	7	0	[2A 2B 2D 3A 1A 3C 3D]	7	7
