day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457740	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457740	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457740	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457740	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457740	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457740	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457740	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457740	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457740	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457740	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457740	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457740	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457740	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457740	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457740	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457740	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457740	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457740	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457740	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457740	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457740	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457740	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457740	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
24	123457740	212	5	3	0	3	2	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
25	123457740	212	4	3	1	3	2	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
26	123457740	208	6	4	2	3	1	6	10	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
27	123457740	208	4	5	3	3	1	5	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
28	123457740	208	3	5	4	3	1	3	13	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
29	123457740	207	4	3	6	3	0	3	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
30	123457740	202	8	4	6	3	0	3	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	1	0	0	0	[3C]	1	5
31	123457740	200	7	6	7	3	0	3	14	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	1	0	0	0	[3C]	1	5
32	123457740	190	14	9	7	3	0	3	14	0	0	0	0	0	0	0	0	130	0	0	1	0	0	48	2	0	0	0	[3C]	1	6
33	123457740	184	16	10	10	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[3C]	1	5
34	123457740	184	9	15	12	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[3C]	1	5
35	123457740	184	6	10	20	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[3C]	1	4
