day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456953	218	1	1	0	15	3	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
6	123456953	218	1	1	0	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123456953	218	1	1	0	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123456953	217	2	1	0	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123456953	215	3	2	0	15	1	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
10	123456953	215	2	3	0	15	1	4	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
11	123456953	214	3	3	0	15	1	3	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
12	123456953	212	5	3	0	15	1	3	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
13	123456953	212	3	5	0	15	1	3	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
14	123456953	212	2	5	1	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
15	123456953	211	3	4	2	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
16	123456953	207	7	3	3	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
17	123456953	196	3	0	1	26	3	4	7	0	0	0	0	0	0	0	0	80	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	2
18	123456953	196	2	1	1	26	3	4	7	0	0	0	0	0	0	0	0	80	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	3
19	123456953	211	2	1	6	11	1	5	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
20	123456953	211	1	2	6	11	1	5	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
21	123456953	211	1	1	7	11	1	5	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
22	123456953	209	2	1	8	11	1	5	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
23	123456953	208	3	1	8	11	1	4	4	0	0	0	0	0	0	0	0	91	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
24	123456953	207	3	2	8	11	1	4	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
25	123456953	207	3	1	9	11	1	4	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
26	123456953	205	5	1	9	11	0	4	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
27	123456953	205	3	3	9	11	0	4	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
28	123456953	205	1	5	9	11	0	4	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
29	123456953	201	5	5	9	11	0	2	7	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	1	0	1	0	[2D]	1	2
30	123456953	199	7	5	9	11	0	1	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	1	0	1	0	[2D]	1	2
31	123456953	206	0	0	14	4	7	3	6	0	0	0	0	0	0	0	0	137	0	0	3	0	0	48	1	0	1	0	[1D]	1	1
32	123456953	206	0	0	14	4	6	3	7	0	0	0	0	0	0	0	0	137	0	0	3	0	0	48	1	0	1	0	[1D]	1	1
33	123456953	206	0	0	14	4	5	4	7	0	0	0	0	0	0	0	0	148	0	0	3	0	0	48	1	0	1	0	[1D]	1	1
34	123456953	206	0	0	14	4	5	3	8	0	0	0	0	0	0	0	0	148	0	0	3	0	0	48	1	0	1	0	[1D]	1	1
35	123456953	206	0	0	14	4	2	6	8	0	0	0	0	0	0	0	0	148	0	0	3	0	0	48	0	1	1	0	[1D]	1	2
