day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457087	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457087	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457087	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457087	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457087	218	2	0	0	12	5	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
6	123457087	218	1	1	0	12	4	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123457087	218	1	1	0	12	3	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123457087	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457087	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457087	218	1	1	0	12	0	6	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457087	217	2	1	0	12	0	4	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457087	215	4	1	0	12	0	4	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457087	215	2	3	0	12	0	4	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457087	215	1	3	1	12	0	4	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457087	211	5	3	1	12	0	4	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457087	210	6	3	1	12	0	4	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457087	200	0	0	0	22	4	9	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
18	123457087	200	0	0	0	22	3	10	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
19	123457087	212	0	0	8	10	3	6	1	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
20	123457087	212	0	0	8	10	1	7	2	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
21	123457087	212	0	0	8	10	1	6	3	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
22	123457087	212	0	0	8	10	1	6	3	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
23	123457087	212	0	0	8	10	0	5	5	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
24	123457087	212	0	0	8	10	0	4	6	0	0	0	0	0	0	0	0	101	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
25	123457087	212	0	0	8	10	0	3	7	0	0	0	0	0	0	0	0	101	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
26	123457087	212	0	0	8	10	0	2	8	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
27	123457087	212	0	0	8	10	0	2	8	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
28	123457087	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
29	123457087	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
30	123457087	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
31	123457087	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457087	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457087	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[]	0	0
