day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457489	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457489	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457489	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457489	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457489	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457489	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457489	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457489	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457489	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457489	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457489	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457489	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457489	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
13	123457489	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
14	123457489	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
15	123457489	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
16	123457489	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123457489	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	1
18	123457489	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	1
19	123457489	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	1
20	123457489	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	1
21	123457489	224	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	1
22	123457489	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	1
23	123457489	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	1
24	123457489	220	0	0	0	1	1	7	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
25	123457489	220	0	0	0	1	1	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
26	123457489	220	0	0	0	1	1	6	12	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
27	123457489	220	0	0	0	1	0	7	12	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
28	123457489	220	0	0	0	1	0	6	13	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
29	123457489	220	0	0	0	1	0	5	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
30	123457489	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
31	123457489	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	130	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
32	123457489	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	130	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
33	123457489	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
34	123457489	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
35	123457489	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
