day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456937	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456937	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456937	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456937	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456937	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456937	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456937	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456937	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123456937	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123456937	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123456937	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123456937	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	3
17	123456937	210	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
18	123456937	204	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	5
19	123456937	180	10	6	4	19	4	8	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	0	1	2	0	[2C 3A]	2	5
20	123456937	180	8	6	6	19	3	8	10	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	0	1	2	0	[2C 3A]	2	5
21	123456937	180	8	6	6	19	2	9	10	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	0	1	2	0	[2C 3A]	2	5
22	123456937	178	8	6	8	19	2	8	11	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	0	1	2	0	[2C 3A]	2	5
23	123456937	175	11	6	8	19	2	7	12	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	0	1	2	0	[2C 3A]	2	5
24	123456937	140	9	4	7	52	1	11	16	0	0	0	0	0	0	0	0	104	0	0	4	0	0	47	0	1	2	0	[2C 3A 1C 3D]	4	6
25	123456937	139	7	7	7	52	1	10	17	0	0	0	0	0	0	0	0	104	0	0	4	0	0	47	0	1	2	0	[2C 3A 1C 3D]	4	5
26	123456937	137	7	7	9	52	1	7	20	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	1	2	0	[2C 3A 1C 3D]	4	5
27	123456937	137	4	9	10	52	1	6	21	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	1	2	0	[2C 3A 1C 3D]	4	5
28	123456937	137	4	8	11	52	1	6	21	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	1	2	0	[2C 3A 1C 3D]	4	5
29	123456937	135	4	9	12	52	1	6	21	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	1	2	0	[2C 3A 1C 3D]	4	5
30	123456937	132	4	10	14	52	1	6	21	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	1	2	0	[2C 3A 1C 3D]	4	5
31	123456937	123	2	6	9	60	3	9	28	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	0	1	2	0	[2C 3A 1C 3D 2D]	5	5
32	123456937	121	4	5	10	60	3	9	28	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	0	1	2	0	[2C 3A 1C 3D 2D]	5	5
33	123456937	138	0	0	22	43	4	11	22	0	0	0	0	0	0	0	0	129	0	0	6	0	0	47	0	1	2	0	[1C 3D 2D 3C]	4	3
34	123456937	138	0	0	22	43	2	12	23	0	0	0	0	0	0	0	0	129	0	0	6	0	0	47	0	1	2	0	[1C 3D 2D 3C]	4	3
35	123456937	138	0	0	22	43	2	11	24	0	0	0	0	0	0	0	0	129	0	0	6	0	0	47	0	1	2	0	[1C 3D 2D 3C]	4	3
