day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456853	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
4	123456853	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
5	123456853	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123456853	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123456853	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123456853	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
9	123456853	215	2	3	0	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[3B]	1	2
10	123456853	212	5	3	0	18	0	2	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
11	123456853	206	10	3	1	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
12	123456853	205	8	6	1	18	0	1	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	48	0	2	0	0	[3B]	1	5
13	123456853	205	6	8	1	18	0	1	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	48	0	2	0	0	[3B]	1	5
14	123456853	205	6	8	1	18	0	1	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	48	0	2	0	0	[3B]	1	5
15	123456853	198	11	9	2	18	0	1	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	48	0	2	0	0	[3B]	1	5
16	123456853	188	17	10	5	18	0	1	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	48	0	1	1	0	[3B]	1	5
17	123456853	200	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	1	1	0	[]	0	4
18	123456853	196	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	1	1	0	[]	0	3
19	123456853	172	7	11	10	22	4	10	4	0	0	0	0	0	0	0	0	93	0	0	3	0	0	46	2	1	1	0	[1A 3C]	2	5
20	123456853	172	5	12	11	22	3	10	5	0	0	0	0	0	0	0	0	93	0	0	3	0	0	46	1	2	1	0	[1A 3C]	2	5
21	123456853	172	4	10	14	22	2	10	6	0	0	0	0	0	0	0	0	93	0	0	3	0	0	46	1	2	1	0	[1A 3C]	2	5
22	123456853	171	5	6	18	22	2	6	10	0	0	0	0	0	0	0	0	93	0	0	3	0	0	46	0	3	1	0	[1A 3C]	2	5
23	123456853	171	2	9	18	22	2	5	11	0	0	0	0	0	0	0	0	93	0	0	3	0	0	45	1	3	1	0	[1A 3C]	2	6
24	123456853	170	3	9	18	22	1	5	12	0	0	0	0	0	0	0	0	103	0	0	3	0	0	45	1	3	1	0	[1A 3C]	2	5
25	123456853	167	4	10	19	22	1	5	12	0	0	0	0	0	0	0	0	103	0	0	3	0	0	45	1	3	1	0	[1A 3C]	2	5
26	123456853	165	4	4	7	23	0	12	25	0	0	0	0	0	0	0	0	113	0	0	4	0	0	45	1	3	1	0	[1A 3C 1B]	3	5
27	123456853	165	3	4	8	23	0	10	27	0	0	0	0	0	0	0	0	113	0	0	4	0	0	45	1	3	1	0	[1A 3C 1B]	3	4
28	123456853	165	2	5	8	23	0	7	30	0	0	0	0	0	0	0	0	113	0	0	4	0	0	45	1	3	1	0	[1A 3C 1B]	3	4
29	123456853	161	5	6	8	23	0	7	30	0	0	0	0	0	0	0	0	113	0	0	4	0	0	45	1	3	1	0	[1A 3C 1B]	3	4
30	123456853	157	8	7	8	23	0	6	31	0	0	0	0	0	0	0	0	113	0	0	4	0	0	45	1	2	2	0	[1A 3C 1B]	3	5
31	123456853	141	6	7	6	38	2	4	36	0	0	0	0	0	0	0	0	131	0	0	5	0	0	45	1	2	2	0	[1A 3C 1B 3B]	4	5
32	123456853	138	7	9	6	38	0	6	36	0	0	0	0	0	0	0	0	131	0	0	5	0	0	45	1	2	2	0	[1A 3C 1B 3B]	4	5
33	123456853	153	2	1	24	23	4	10	23	0	0	0	0	0	0	0	0	141	0	0	6	0	0	45	1	1	3	0	[1B 3B 2A]	3	4
34	123456853	153	0	3	24	23	3	10	24	0	0	0	0	0	0	0	0	141	0	0	6	0	0	45	1	1	3	0	[1B 3B 2A]	3	4
35	123456853	153	0	3	24	23	3	10	24	0	0	0	0	0	0	0	0	141	0	0	6	0	0	45	0	2	3	0	[1B 3B 2A]	3	4
