day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457005	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457005	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457005	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457005	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457005	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457005	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457005	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457005	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457005	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457005	200	0	0	0	26	6	7	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
11	123457005	200	0	0	0	26	3	10	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
12	123457005	200	0	0	0	26	2	10	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
13	123457005	200	0	0	0	26	1	10	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
14	123457005	200	0	0	0	26	1	9	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
15	123457005	200	0	0	0	26	1	8	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
16	123457005	200	0	0	0	26	1	8	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
17	123457005	200	0	0	0	26	1	8	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
18	123457005	200	0	0	0	26	0	9	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
19	123457005	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	78	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
20	123457005	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	78	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
21	123457005	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	78	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
22	123457005	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	78	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
23	123457005	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	78	0	0	2	0	0	50	0	0	0	0	[1C 3B]	2	2
24	123457005	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457005	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457005	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457005	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[]	0	0
