day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457359	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457359	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457359	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457359	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457359	232	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457359	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457359	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457359	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457359	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457359	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457359	200	0	0	0	27	3	6	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2B 3C]	2	2
13	123457359	200	0	0	0	27	2	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2B 3C]	2	2
14	123457359	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2B 3C]	2	2
15	123457359	199	1	0	0	27	0	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2B 3C]	2	3
16	123457359	199	1	0	0	27	0	5	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2B 3C]	2	2
17	123457359	199	1	0	0	27	0	3	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[2B 3C]	2	2
18	123457359	199	0	1	0	27	0	3	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[2B 3C]	2	3
19	123457359	198	1	1	0	27	0	3	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2B 3C]	2	3
20	123457359	198	1	1	0	27	0	3	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2B 3C]	2	3
21	123457359	198	1	1	0	27	0	3	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2B 3C]	2	3
22	123457359	196	2	2	0	27	0	0	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2B 3C]	2	1
23	123457359	196	2	1	1	27	0	0	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2B 3C]	2	1
24	123457359	194	3	2	1	27	0	0	13	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[2B 3C]	2	1
25	123457359	193	3	3	1	27	0	0	13	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[2B 3C]	2	1
26	123457359	207	0	0	13	13	1	5	1	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
27	123457359	207	0	0	13	13	1	4	2	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
28	123457359	207	0	0	13	13	1	4	2	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
29	123457359	207	0	0	13	13	0	3	4	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
30	123457359	207	0	0	13	13	0	3	4	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
31	123457359	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
32	123457359	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
33	123457359	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	147	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
34	123457359	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	147	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
35	123457359	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	147	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
