day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457172	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457172	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457172	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457172	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457172	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457172	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457172	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457172	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457172	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457172	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457172	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457172	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457172	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457172	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457172	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457172	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457172	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457172	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457172	213	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123457172	213	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	0	1	0	[]	0	2
21	123457172	213	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	0	1	0	[]	0	2
22	123457172	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	2
23	123457172	208	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	3
24	123457172	198	2	4	16	10	3	4	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
25	123457172	197	3	4	16	10	2	5	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
26	123457172	197	3	4	16	10	2	5	3	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
27	123457172	197	3	2	18	10	1	6	3	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
28	123457172	197	2	2	19	10	0	6	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
29	123457172	187	10	4	19	10	0	6	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
30	123457172	184	12	5	19	10	0	5	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
31	123457172	181	12	7	20	10	0	5	5	0	0	0	0	0	0	0	0	130	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
32	123457172	176	13	11	20	10	0	5	5	0	0	0	0	0	0	0	0	130	0	0	1	0	0	47	1	1	1	0	[3C]	1	4
33	123457172	172	15	13	20	10	0	5	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	1	1	0	[3C]	1	4
34	123457172	172	13	14	21	10	0	5	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	1	1	0	[3C]	1	5
35	123457172	172	12	15	21	10	0	4	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	1	1	0	[3C]	1	5
