day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457420	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457420	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457420	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457420	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457420	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457420	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457420	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457420	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457420	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457420	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457420	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457420	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457420	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457420	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457420	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457420	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457420	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457420	215	4	1	0	1	2	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1A]	1	2
18	123457420	213	6	1	0	1	1	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1A]	1	2
19	123457420	211	5	4	0	1	1	6	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[1A]	1	2
20	123457420	211	3	6	0	1	1	5	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[1A]	1	2
21	123457420	211	2	5	2	1	1	5	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
22	123457420	209	2	7	2	1	1	4	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
23	123457420	205	5	6	4	1	0	4	15	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
24	123457420	202	8	6	4	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
25	123457420	197	12	6	5	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
26	123457420	192	13	7	8	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
27	123457420	192	12	8	8	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
28	123457420	192	10	9	9	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
29	123457420	188	11	11	10	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
30	123457420	186	11	10	13	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[1A]	1	3
31	123457420	184	7	6	23	3	1	7	9	0	0	0	0	0	0	0	0	140	0	0	2	0	0	47	0	0	3	0	[3A]	1	2
32	123457420	183	5	9	23	3	1	6	10	0	0	0	0	0	0	0	0	140	0	0	2	0	0	47	0	0	3	0	[3A]	1	2
33	123457420	182	4	10	24	3	1	4	12	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	0	3	0	[3A]	1	2
34	123457420	182	2	8	28	3	1	4	12	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	0	3	0	[3A]	1	2
35	123457420	182	0	9	29	3	0	5	12	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	0	3	0	[3A]	1	2
