day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457600	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457600	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457600	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457600	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457600	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457600	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457600	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457600	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457600	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457600	219	1	0	0	9	3	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
11	123457600	219	0	1	0	9	3	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
12	123457600	217	2	1	0	9	3	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
13	123457600	217	1	2	0	9	1	6	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
14	123457600	217	0	2	1	9	1	6	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
15	123457600	216	1	2	1	9	1	6	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
16	123457600	214	2	3	1	9	1	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
17	123457600	213	3	3	1	9	1	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
18	123457600	211	4	4	1	9	1	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
19	123457600	210	5	3	2	9	1	3	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
20	123457600	210	4	4	2	9	0	4	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
21	123457600	210	2	6	2	9	0	4	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
22	123457600	209	3	3	5	9	0	4	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
23	123457600	208	3	2	7	9	0	3	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
24	123457600	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	1
25	123457600	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[]	0	1
26	123457600	213	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	1	2	0	0	[]	0	3
27	123457600	213	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	3	0	0	[]	0	3
28	123457600	213	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	3	0	0	[]	0	3
29	123457600	209	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	3	0	0	[]	0	2
30	123457600	207	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	3	0	0	[]	0	2
31	123457600	204	8	6	22	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	47	0	3	0	0	[]	0	3
32	123457600	202	8	5	25	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	47	0	3	0	0	[]	0	3
33	123457600	197	8	10	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	2	1	0	[]	0	4
34	123457600	197	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	3	1	0	[]	0	5
35	123457600	197	4	9	30	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	3	1	0	[]	0	5
