day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457721	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457721	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457721	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457721	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457721	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457721	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457721	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457721	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457721	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457721	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457721	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457721	219	1	0	0	8	3	5	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
20	123457721	219	0	1	0	8	3	4	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
21	123457721	219	0	1	0	8	3	4	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
22	123457721	219	0	1	0	8	3	1	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
23	123457721	218	1	1	0	8	3	1	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
24	123457721	217	2	1	0	8	2	2	8	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
25	123457721	213	4	3	0	8	0	4	8	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
26	123457721	213	3	4	0	8	0	4	8	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
27	123457721	213	3	3	1	8	0	3	9	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
28	123457721	213	2	3	2	8	0	3	9	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
29	123457721	211	3	4	2	8	0	3	9	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
30	123457721	207	6	4	3	8	0	3	9	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
31	123457721	206	5	6	3	8	0	3	9	0	0	0	0	0	0	0	0	128	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
32	123457721	204	5	8	3	8	0	2	10	0	0	0	0	0	0	0	0	128	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
33	123457721	206	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	2
34	123457721	206	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	2
35	123457721	206	2	11	21	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	2
