day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457656	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457656	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457656	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457656	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457656	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457656	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457656	208	6	4	2	7	2	9	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
11	123457656	206	7	4	3	7	1	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
12	123457656	202	9	5	4	7	1	9	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
13	123457656	202	7	7	4	7	1	9	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
14	123457656	202	5	8	5	7	1	8	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
15	123457656	197	9	8	6	7	1	6	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
16	123457656	193	12	8	7	7	1	6	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
17	123457656	187	5	4	4	11	8	9	12	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	1	1	0	0	[1B 1C]	2	4
18	123457656	186	4	5	5	11	8	8	13	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	1	1	0	0	[1B 1C]	2	4
19	123457656	165	5	4	6	29	7	9	15	0	0	0	0	0	0	0	0	91	0	0	4	0	0	48	1	1	0	0	[1B 1C 3B]	3	4
20	123457656	165	2	6	7	29	7	8	16	0	0	0	0	0	0	0	0	91	0	0	4	0	0	48	0	2	0	0	[1B 1C 3B]	3	3
21	123457656	165	2	6	7	29	6	8	17	0	0	0	0	0	0	0	0	91	0	0	4	0	0	48	0	2	0	0	[1B 1C 3B]	3	3
22	123457656	165	1	5	9	29	5	9	17	0	0	0	0	0	0	0	0	91	0	0	4	0	0	48	0	2	0	0	[1B 1C 3B]	3	3
23	123457656	161	5	5	9	29	4	10	17	0	0	0	0	0	0	0	0	91	0	0	4	0	0	48	0	2	0	0	[1B 1C 3B]	3	3
24	123457656	164	1	1	14	26	5	13	16	0	0	0	0	0	0	0	0	101	0	0	5	0	0	48	0	1	1	0	[1C 3B 2C]	3	3
25	123457656	164	1	1	14	26	4	10	20	0	0	0	0	0	0	0	0	101	0	0	5	0	0	48	0	1	1	0	[1C 3B 2C]	3	3
26	123457656	164	0	2	14	26	1	13	20	0	0	0	0	0	0	0	0	110	0	0	5	0	0	48	0	1	1	0	[1C 3B 2C]	3	5
27	123457656	164	0	2	14	26	1	13	20	0	0	0	0	0	0	0	0	110	0	0	5	0	0	48	0	1	1	0	[1C 3B 2C]	3	5
28	123457656	164	0	2	14	26	0	11	23	0	0	0	0	0	0	0	0	110	0	0	5	0	0	48	0	0	2	0	[1C 3B 2C]	3	4
29	123457656	163	1	2	14	26	0	8	26	0	0	0	0	0	0	0	0	110	0	0	5	0	0	48	0	0	2	0	[1C 3B 2C]	3	4
30	123457656	162	2	2	14	26	0	7	27	0	0	0	0	0	0	0	0	110	0	0	5	0	0	48	0	0	2	0	[1C 3B 2C]	3	4
31	123457656	164	4	2	30	22	0	1	17	0	0	0	0	0	0	0	0	130	0	0	5	0	0	48	0	0	2	0	[3B 2C]	2	3
32	123457656	162	6	2	30	22	0	1	17	0	0	0	0	0	0	0	0	130	0	0	5	0	0	48	0	0	2	0	[3B 2C]	2	3
33	123457656	178	7	3	32	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	5	0	0	47	1	0	2	0	[2C]	1	3
34	123457656	178	5	5	32	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	5	0	0	47	0	1	2	0	[2C]	1	3
35	123457656	178	3	7	32	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	5	0	0	47	0	1	2	0	[2C]	1	3
