day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456888	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456888	211	6	3	0	17	2	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
6	123456888	211	6	3	0	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
7	123456888	211	3	6	0	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
8	123456888	205	7	7	1	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
9	123456888	203	7	9	1	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
10	123456888	198	1	1	0	22	5	9	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
11	123456888	197	2	1	0	22	3	9	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
12	123456888	195	3	2	0	22	3	8	7	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
13	123456888	195	1	4	0	22	2	8	8	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
14	123456888	195	1	4	0	22	1	7	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
15	123456888	193	3	3	1	22	1	5	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	2
16	123456888	188	8	3	1	22	0	6	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	2
17	123456888	186	7	5	2	22	0	6	12	0	0	0	0	0	0	0	0	77	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	2
