day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457388	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457388	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457388	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457388	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457388	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457388	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457388	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457388	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457388	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457388	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457388	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457388	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457388	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457388	220	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	5
15	123457388	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	5
16	123457388	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457388	204	8	4	4	4	1	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
18	123457388	198	12	5	5	4	1	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
19	123457388	181	10	5	4	16	5	12	7	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	4
20	123457388	181	4	10	5	16	4	11	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	5
21	123457388	181	2	12	5	16	3	12	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	5
22	123457388	173	10	11	6	16	2	10	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	5
23	123457388	171	10	11	8	16	1	9	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	5
24	123457388	166	4	2	8	19	7	14	20	0	0	0	0	0	0	0	0	103	0	0	4	0	0	48	0	0	2	0	[2A 1A 1C]	3	5
25	123457388	165	5	2	8	19	5	13	23	0	0	0	0	0	0	0	0	103	0	0	4	0	0	48	0	0	2	0	[2A 1A 1C]	3	5
26	123457388	164	6	2	8	19	3	13	25	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	0	2	0	[2A 1A 1C]	3	5
27	123457388	164	4	3	9	19	2	11	28	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	0	2	0	[2A 1A 1C]	3	6
28	123457388	164	2	4	10	19	2	11	28	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	0	2	0	[2A 1A 1C]	3	5
29	123457388	163	3	4	10	19	1	9	31	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	0	2	0	[2A 1A 1C]	3	5
30	123457388	161	3	4	12	19	0	10	31	0	0	0	0	0	0	0	0	112	0	0	4	0	0	48	0	0	2	0	[2A 1A 1C]	3	5
31	123457388	151	4	3	22	26	1	11	22	0	0	0	0	0	0	0	0	132	0	0	5	0	0	48	0	0	2	0	[1A 1C 3A]	3	4
32	123457388	151	2	4	23	26	0	11	23	0	0	0	0	0	0	0	0	132	0	0	5	0	0	48	0	0	2	0	[1A 1C 3A]	3	5
33	123457388	159	6	4	31	14	0	8	18	0	0	0	0	0	0	0	0	142	0	0	5	0	0	48	0	0	2	0	[1C 3A]	2	4
34	123457388	159	4	5	32	14	0	7	19	0	0	0	0	0	0	0	0	142	0	0	5	0	0	48	0	0	2	0	[1C 3A]	2	4
35	123457388	159	2	6	33	14	0	6	20	0	0	0	0	0	0	0	0	142	0	0	5	0	0	48	0	0	2	0	[1C 3A]	2	4
