day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457208	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457208	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457208	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457208	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457208	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457208	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457208	230	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457208	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457208	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457208	217	2	0	1	5	2	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
11	123457208	216	2	1	1	5	0	10	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
12	123457208	215	2	2	1	5	0	9	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
13	123457208	215	2	2	1	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
14	123457208	215	2	2	1	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
15	123457208	214	2	2	2	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
16	123457208	212	4	2	2	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
17	123457208	210	4	4	2	5	0	4	11	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
18	123457208	207	5	4	4	5	0	4	11	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
19	123457208	205	7	4	4	5	0	4	11	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
20	123457208	205	3	8	4	5	0	4	11	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
21	123457208	205	2	8	5	5	0	3	12	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
22	123457208	199	8	7	6	5	0	3	12	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
23	123457208	198	8	6	8	5	0	3	12	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
24	123457208	202	8	6	24	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	1	0	1	0	[]	0	2
25	123457208	200	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	1	0	1	0	[]	0	2
26	123457208	194	3	4	19	5	2	6	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
27	123457208	194	2	3	21	5	2	6	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
28	123457208	194	1	3	22	5	2	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
29	123457208	193	2	2	23	5	2	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
