day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457724	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457724	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457724	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457724	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457724	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457724	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457724	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457724	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457724	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457724	198	1	0	1	18	4	13	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	1	0	1	0	[1A 3B]	2	2
13	123457724	198	1	0	1	18	3	13	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	2
14	123457724	198	0	1	1	18	3	11	8	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	3
15	123457724	198	0	1	1	18	3	10	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	3
16	123457724	198	0	1	1	18	3	9	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	3
17	123457724	198	0	1	1	18	3	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	3
18	123457724	198	0	1	1	18	3	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	3
19	123457724	196	2	1	1	18	2	8	12	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	3
20	123457724	196	1	2	1	18	2	7	13	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	3
21	123457724	196	0	3	1	18	2	5	15	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	3
22	123457724	195	1	3	1	18	1	5	16	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	3
23	123457724	193	2	4	1	18	1	3	18	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	1	1	0	[1A 3B]	2	3
24	123457724	180	0	0	0	31	2	8	19	0	0	0	0	0	0	0	0	100	0	0	3	0	0	48	0	1	1	0	[1A 3B 2A]	3	3
25	123457724	180	0	0	0	31	0	10	19	0	0	0	0	0	0	0	0	100	0	0	3	0	0	48	0	1	1	0	[1A 3B 2A]	3	3
26	123457724	198	0	0	22	13	0	6	1	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	1	1	0	[2A]	1	2
27	123457724	198	0	0	22	13	0	6	1	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	1	1	0	[2A]	1	2
28	123457724	198	0	0	22	13	0	3	4	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	1	1	0	[2A]	1	2
29	123457724	198	0	0	22	13	0	2	5	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	1	1	0	[2A]	1	1
30	123457724	198	0	0	22	13	0	2	5	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	1	1	0	[2A]	1	1
31	123457724	198	0	0	22	13	0	1	6	0	0	0	0	0	0	0	0	133	0	0	3	0	0	48	0	1	1	0	[2A]	1	2
32	123457724	198	0	0	22	13	0	0	7	0	0	0	0	0	0	0	0	133	0	0	3	0	0	48	0	1	1	0	[2A]	1	1
33	123457724	198	0	0	22	13	0	0	7	0	0	0	0	0	0	0	0	144	0	0	3	0	0	48	0	1	1	0	[2A]	1	0
34	123457724	198	0	0	22	13	0	0	7	0	0	0	0	0	0	0	0	144	0	0	3	0	0	48	0	1	1	0	[2A]	1	0
35	123457724	198	0	0	22	13	0	0	7	0	0	0	0	0	0	0	0	144	0	0	3	0	0	48	0	1	1	0	[2A]	1	0
